Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093116|SAN NICOLAS IS|2023|01|01|00|53|33.2339|-119.4558|161.2|13.9||1|FM15-METAR|223|ICAO-KNSI|13.3||1|FM15-METAR|223|ICAO-KNSI|||||||1011.7||1|FM15-METAR|223|ICAO-KNSI|190|N-Normal|1|FM15-METAR|223|ICAO-KNSI|6.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||96|Derived||FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||MET084METAR KNSI 010053Z AUTO 19013KT OVC002 14/13 A2989 RMK AO2 SLP117 T01390133 PWINO $=||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2023|01|01|01|53|33.2339|-119.4558|161.2|13.9||1|FM15-METAR|223|ICAO-KNSI|13.9||1|FM15-METAR|223|ICAO-KNSI|||||||1010.5||1|FM15-METAR|223|ICAO-KNSI|180|N-Normal|1|FM15-METAR|223|ICAO-KNSI|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|9.3||1|FM15-METAR|223|ICAO-KNSI|||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||MET087METAR KNSI 010153Z AUTO 18008G18KT OVC002 14/14 A2985 RMK AO2 SLP105 T01390139 PWINO $=||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2023|01|01|02|53|33.2339|-119.4558|161.2|13.9||1|FM15-METAR|223|ICAO-KNSI|13.9||1|FM15-METAR|223|ICAO-KNSI|||||||1009.7||1|FM15-METAR|223|ICAO-KNSI|190|N-Normal|1|FM15-METAR|223|ICAO-KNSI|9.3|N-Normal|1|FM15-METAR|223|ICAO-KNSI|13.9||1|FM15-METAR|223|ICAO-KNSI|||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KNSI|-2.7|8-Steady-o|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||MET111METAR KNSI 010253Z AUTO 19018G27KT OVC002 14/14 A2983 RMK AO2 PK WND 19027/0247 SLP097 T01390139 58027 PWINO $=||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2023|01|01|03|53|33.2339|-119.4558|161.2|13.9||1|FM15-METAR|223|ICAO-KNSI|13.9||1|FM15-METAR|223|ICAO-KNSI|||||||1009.2||1|FM15-METAR|223|ICAO-KNSI|190|N-Normal|1|FM15-METAR|223|ICAO-KNSI|8.8|N-Normal|1|FM15-METAR|223|ICAO-KNSI|12.9||1|FM15-METAR|223|ICAO-KNSI|||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||MET105METAR KNSI 010353Z AUTO 19017G25KT OVC002 14/14 A2981 RMK AO2 PK WND 18030/0300 SLP092 T01390139 PWINO $=||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2023|01|01|04|53|33.2339|-119.4558|161.2|14.4||1|FM15-METAR|223|ICAO-KNSI|13.9||1|FM15-METAR|223|ICAO-KNSI|||||||1008.0||1|FM15-METAR|223|ICAO-KNSI|190|N-Normal|1|FM15-METAR|223|ICAO-KNSI|7.2|N-Normal|1|FM15-METAR|223|ICAO-KNSI|15.4||1|FM15-METAR|223|ICAO-KNSI|||||||97|Derived||FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||MET105METAR KNSI 010453Z AUTO 19014G30KT OVC002 14/14 A2978 RMK AO2 PK WND 18030/0445 SLP080 T01440139 PWINO $=||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2023|01|01|05|53|33.2339|-119.4558|161.2|13.3||1|FM15-METAR|223|ICAO-KNSI|12.8||1|FM15-METAR|223|ICAO-KNSI|||||||1008.3||1|FM15-METAR|223|ICAO-KNSI|250|N-Normal|1|FM15-METAR|223|ICAO-KNSI|12.4|N-Normal|1|FM15-METAR|223|ICAO-KNSI|17.5||1|FM15-METAR|223|ICAO-KNSI|||||||97|Derived||FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KNSI|-1.4|5-Decr,-th|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||MET130METAR KNSI 010553Z AUTO 25024G34KT BKN003 OVC018 13/13 A2979 RMK AO2 PK WND 25037/0542 SLP083 T01330128 10144 20133 55014 PWINO $=||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2023|01|01|06|27|33.2339|-119.4558|161.2|12.8||1|FM16-SPECI|223|ICAO-KNSI|12.2||1|FM16-SPECI|223|ICAO-KNSI|||||||||||||300|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|10.8|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|16.0||1|FM16-SPECI|223|ICAO-KNSI|||||||96|Derived||FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||MET123SPECI KNSI 010627Z AUTO 30021G31KT SCT004 BKN008 OVC014 13/12 A2979 RMK AO2 PK WND 25033/0554 WSHFT 0609 T01280122 PWINO $=||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2023|01|01|06|53|33.2339|-119.4558|161.2|12.2||1|FM15-METAR|223|ICAO-KNSI|12.2||1|FM15-METAR|223|ICAO-KNSI|||||||1008.5||1|FM15-METAR|223|ICAO-KNSI|300|N-Normal|1|FM15-METAR|223|ICAO-KNSI|9.8|N-Normal|1|FM15-METAR|223|ICAO-KNSI|13.9||1|FM15-METAR|223|ICAO-KNSI|||||||100|Derived||FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||MET130METAR KNSI 010653Z AUTO 30019G27KT SCT006 BKN010 OVC038 12/12 A2979 RMK AO2 PK WND 25033/0554 WSHFT 0609 SLP085 T01220122 PWINO $=||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2023|01|01|07|00|33.2339|-119.4558|161.2|12.2||1|FM16-SPECI|223|ICAO-KNSI|11.7||1|FM16-SPECI|223|ICAO-KNSI|||||||||||||310|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|11.3|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|16.0||1|FM16-SPECI|223|ICAO-KNSI|||||||97|Derived||FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||MET112SPECI KNSI 010700Z AUTO 31022G31KT BKN008 BKN014 OVC070 12/12 A2979 RMK AO2 PK WND 30031/0659 T01220117 PWINO $=||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2023|01|01|07|06|33.2339|-119.4558|161.2|12.2||1|FM16-SPECI|223|ICAO-KNSI|11.7||1|FM16-SPECI|223|ICAO-KNSI|||||||||||||310|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|10.8|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|16.0||1|FM16-SPECI|223|ICAO-KNSI|||||||97|Derived||FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||MET112SPECI KNSI 010706Z AUTO 31021G31KT SCT008 BKN016 OVC070 12/12 A2979 RMK AO2 PK WND 30031/0659 T01220117 PWINO $=||F||223|ICAO-KNSI
