Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00024259|MONTAGUE SISKIYOU AP|2023|01|01|00|53|41.7736|-122.4683|806.2|5.6||5|FM15-METAR|343|725955-24259|2.2||5|FM15-METAR|343|725955-24259|917.0||4|FM15-METAR|343|725955-24259|1011.4||5|FM15-METAR|343|725955-24259|010|N-Normal|5|FM15-METAR|343|725955-24259|3.6|N-Normal|5|FM15-METAR|343|725955-24259|||||||0.0|9-Missing|5|FM15-METAR|343|725955-24259|79|Derived||FM15-METAR|343|725955-24259|4.0|Derived||FM15-METAR|343|725955-24259|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725955-24259|1009.8||4|FM15-METAR|343|725955-24259|||||||CLR:00|00-None,SK|5|FM15-METAR|343|725955-24259|||||||||||||||||||||||||||||||MET09012/31/22 16:53:03 METAR KSIY 010053Z 01007KT 10SM CLR 06/02 A2982 RMK AO2 SLP114 T00560022||F||343|725955-24259
USW00024259|MONTAGUE SISKIYOU AP|2023|01|01|01|53|41.7736|-122.4683|806.2|5.0||5|FM15-METAR|343|725955-24259|0.0||5|FM15-METAR|343|725955-24259|917.6||4|FM15-METAR|343|725955-24259|1012.2||5|FM15-METAR|343|725955-24259|330|N-Normal|5|FM15-METAR|343|725955-24259|3.1|N-Normal|5|FM15-METAR|343|725955-24259|||||||0.0|9-Missing|5|FM15-METAR|343|725955-24259|70|Derived||FM15-METAR|343|725955-24259|2.8|Derived||FM15-METAR|343|725955-24259|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725955-24259|1010.5||4|FM15-METAR|343|725955-24259|||||||CLR:00|00-None,SK|5|FM15-METAR|343|725955-24259|||||||||||||||||||||||||||||||MET09012/31/22 17:53:03 METAR KSIY 010153Z 33006KT 10SM CLR 05/00 A2984 RMK AO2 SLP122 T00500000||F||343|725955-24259
USW00024259|MONTAGUE SISKIYOU AP|2023|01|01|02|53|41.7736|-122.4683|806.2|4.4||5|FM15-METAR|343|725955-24259|0.0||5|FM15-METAR|343|725955-24259|917.9||4|FM15-METAR|343|725955-24259|1012.5||5|FM15-METAR|343|725955-24259|350|N-Normal|5|FM15-METAR|343|725955-24259|5.1|N-Normal|5|FM15-METAR|343|725955-24259|||||||0.0|9-Missing|5|FM15-METAR|343|725955-24259|73|Derived||FM15-METAR|343|725955-24259|2.5|Derived||FM15-METAR|343|725955-24259|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725955-24259|1010.8||4|FM15-METAR|343|725955-24259|1.3|1-Incr-the|4|FM15-METAR|343|725955-24259|CLR:00|00-None,SK|5|FM15-METAR|343|725955-24259|||||||||||||||||||||||||||||||MET09612/31/22 18:53:03 METAR KSIY 010253Z 35010KT 10SM CLR 04/00 A2985 RMK AO2 SLP125 T00440000 51013||F||343|725955-24259
USW00024259|MONTAGUE SISKIYOU AP|2023|01|01|03|53|41.7736|-122.4683|806.2|2.8||5|FM15-METAR|343|725955-24259|0.0||5|FM15-METAR|343|725955-24259|918.5||4|FM15-METAR|343|725955-24259|1013.5||5|FM15-METAR|343|725955-24259|350|N-Normal|5|FM15-METAR|343|725955-24259|2.6|N-Normal|5|FM15-METAR|343|725955-24259|||||||0.0|9-Missing|5|FM15-METAR|343|725955-24259|82|Derived||FM15-METAR|343|725955-24259|1.6|Derived||FM15-METAR|343|725955-24259|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725955-24259|1011.5||4|FM15-METAR|343|725955-24259|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|725955-24259|+01463||5|FM15-METAR|343|725955-24259|||||||||||||||||||||||||MET09312/31/22 19:53:03 METAR KSIY 010353Z 35005KT 10SM FEW048 03/00 A2987 RMK AO2 SLP135 T00280000||F||343|725955-24259
USW00024259|MONTAGUE SISKIYOU AP|2023|01|01|04|53|41.7736|-122.4683|806.2|3.3||5|FM15-METAR|343|725955-24259|-0.6||5|FM15-METAR|343|725955-24259|918.9||4|FM15-METAR|343|725955-24259|1013.6||5|FM15-METAR|343|725955-24259|999|C-Calm|9|FM15-METAR|343|725955-24259|0.0|C-Calm|5|FM15-METAR|343|725955-24259|||||||0.0|9-Missing|5|FM15-METAR|343|725955-24259|76|Derived||FM15-METAR|343|725955-24259|1.7|Derived||FM15-METAR|343|725955-24259|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725955-24259|1011.9||4|FM15-METAR|343|725955-24259|||||||CLR:00|00-None,SK|5|FM15-METAR|343|725955-24259|||||||||||||||||||||||||||||||MET09112/31/22 20:53:03 METAR KSIY 010453Z 00000KT 10SM CLR 03/M01 A2988 RMK AO2 SLP136 T00331006||F||343|725955-24259
USW00024259|MONTAGUE SISKIYOU AP|2023|01|01|05|53|41.7736|-122.4683|806.2|2.8||5|FM15-METAR|343|725955-24259|-0.6||5|FM15-METAR|343|725955-24259|919.5||4|FM15-METAR|343|725955-24259|1014.2||5|FM15-METAR|343|725955-24259|360|N-Normal|5|FM15-METAR|343|725955-24259|1.5|N-Normal|5|FM15-METAR|343|725955-24259|||||||0.0|9-Missing|5|FM15-METAR|343|725955-24259|79|Derived||FM15-METAR|343|725955-24259|1.4|Derived||FM15-METAR|343|725955-24259|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725955-24259|1012.5||4|FM15-METAR|343|725955-24259|1.5|1-Incr-the|4|FM15-METAR|343|725955-24259|CLR:00|00-None,SK|5|FM15-METAR|343|725955-24259|||||||||||||||||||||||||||||||MET10912/31/22 21:53:03 METAR KSIY 010553Z 36003KT 10SM CLR 03/M01 A2990 RMK AO2 SLP142 T00281006 10078 20022 51015||F||343|725955-24259
USW00024259|MONTAGUE SISKIYOU AP|2023|01|01|06|53|41.7736|-122.4683|806.2|2.8||5|FM15-METAR|343|725955-24259|0.0||5|FM15-METAR|343|725955-24259|920.1||4|FM15-METAR|343|725955-24259|1014.9||5|FM15-METAR|343|725955-24259|020|N-Normal|5|FM15-METAR|343|725955-24259|5.1|N-Normal|5|FM15-METAR|343|725955-24259|||||||0.0|9-Missing|5|FM15-METAR|343|725955-24259|82|Derived||FM15-METAR|343|725955-24259|1.6|Derived||FM15-METAR|343|725955-24259|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725955-24259|1013.2||4|FM15-METAR|343|725955-24259|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|725955-24259|+00975||5|FM15-METAR|343|725955-24259|||||||||||||||||||||||||MET09312/31/22 22:53:03 METAR KSIY 010653Z 02010KT 10SM BKN032 03/00 A2992 RMK AO2 SLP149 T00280000||F||343|725955-24259
USW00024259|MONTAGUE SISKIYOU AP|2023|01|01|07|53|41.7736|-122.4683|806.2|2.2||5|FM15-METAR|343|725955-24259|-0.6||5|FM15-METAR|343|725955-24259|920.7||4|FM15-METAR|343|725955-24259|1015.5||5|FM15-METAR|343|725955-24259|010|N-Normal|5|FM15-METAR|343|725955-24259|3.6|N-Normal|5|FM15-METAR|343|725955-24259|||||||0.0|9-Missing|5|FM15-METAR|343|725955-24259|82|Derived||FM15-METAR|343|725955-24259|1.1|Derived||FM15-METAR|343|725955-24259|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725955-24259|1013.9||4|FM15-METAR|343|725955-24259|||||||CLR:00|00-None,SK|5|FM15-METAR|343|725955-24259|||||||||||||||||||||||||||||||MET10112/31/22 23:53:03 METAR KSIY 010753Z 01007KT 10SM CLR 02/M01 A2994 RMK AO2 SLP155 T00221006 400890017||F||343|725955-24259
USW00024259|MONTAGUE SISKIYOU AP|2023|01|01|08|53|41.7736|-122.4683|806.2|2.2||5|FM15-METAR|343|725955-24259|-0.6||5|FM15-METAR|343|725955-24259|920.7||4|FM15-METAR|343|725955-24259|1015.6||5|FM15-METAR|343|725955-24259|999|C-Calm|9|FM15-METAR|343|725955-24259|0.0|C-Calm|5|FM15-METAR|343|725955-24259|||||||0.0|9-Missing|5|FM15-METAR|343|725955-24259|82|Derived||FM15-METAR|343|725955-24259|1.1|Derived||FM15-METAR|343|725955-24259|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|725955-24259|1013.9||4|FM15-METAR|343|725955-24259|1.4|1-Incr-the|4|FM15-METAR|343|725955-24259|SCT:04|04-Four-ok|5|FM15-METAR|343|725955-24259|+00853||5|FM15-METAR|343|725955-24259|BKN:07|07-Seven-o|5|FM15-METAR|343|725955-24259|+01067||5|FM15-METAR|343|725955-24259|||||||||||||MET10701/01/23 00:53:02 METAR KSIY 010853Z 00000KT 10SM SCT028 BKN035 02/M01 A2994 RMK AO2 SLP156 T00221006 51014||F||343|725955-24259
USW00024259|MONTAGUE SISKIYOU AP|2023|01|01|09|03|41.7736|-122.4683|806.2|2.2||5|FM16-SPECI|343|725955-24259|0.0||5|FM16-SPECI|343|725955-24259|921.1||4|FM16-SPECI|343|725955-24259|||||||999|C-Calm|9|FM16-SPECI|343|725955-24259|0.0|C-Calm|5|FM16-SPECI|343|725955-24259|||||||||||||86|Derived||FM16-SPECI|343|725955-24259|1.3|Derived||FM16-SPECI|343|725955-24259|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|725955-24259|1014.2||4|FM16-SPECI|343|725955-24259|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|725955-24259|+00853||5|FM16-SPECI|343|725955-24259|OVC:08|08-Eight-o|5|FM16-SPECI|343|725955-24259|+01067||5|FM16-SPECI|343|725955-24259|||||||||||||MET09301/01/23 01:03:02 SPECI KSIY 010903Z 00000KT 10SM BKN028 OVC035 02/00 A2995 RMK AO2 T00220000||F||343|725955-24259
