Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2013|01|01|10|00|40.7670|-124.2170|2.0|6.5||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.5||1|FM12-SYNOP|222|CMANS-HBYC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 01104 HBYC1 46/// /2703 10065 40255 90936 222// 0010555 3 91215 555 2006 TIDE1226;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2013|01|01|11|00|40.7670|-124.2170|2.0|4.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1026.0||1|FM12-SYNOP|222|CMANS-HBYC1|130|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 01114 HBYC1 46/// /1304 10041 40260 91036 222// 0010555 3 91217 555 1005 22006;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2013|01|01|12|00|40.7670|-124.2170|2.0|4.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.4||1|FM12-SYNOP|222|CMANS-HBYC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2013|01|01|13|00|40.7670|-124.2170|2.0|4.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.1||1|FM12-SYNOP|222|CMANS-HBYC1|200|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 01134 HBYC1 46/// /2003 10044 40251 91236 222// 0010555 3 91216 555 2006 TIDE1109;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2013|01|01|14|00|40.7670|-124.2170|2.0|3.3||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1026.0||1|FM12-SYNOP|222|CMANS-HBYC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2013|01|01|15|00|40.7670|-124.2170|2.0|2.8||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1026.1||1|FM12-SYNOP|222|CMANS-HBYC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 01154 HBYC1 46/// /1007 10028 40261 91436 222// 0009555 3 91216 555 7/ 333 11///;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2013|01|01|16|00|40.7670|-124.2170|2.0|3.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.8||1|FM12-SYNOP|222|CMANS-HBYC1|120|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2013|01|01|17|00|40.7670|-124.2170|2.0|4.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.7||1|FM12-SYNOP|222|CMANS-HBYC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2013|01|01|18|00|40.7670|-124.2170|2.0|5.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1026.2||1|FM12-SYNOP|222|CMANS-HBYC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|6.7||4|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01184 HBYC1 46/// /0905 10052 40262 91736 222// 00098 333 91213 555 2// 41302 70022;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2013|01|01|19|00|40.7670|-124.2170|2.0|6.6||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1026.3||1|FM12-SYNOP|222|CMANS-HBYC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|5.7||4|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 01194 HBYC1 46/// /0404 10066 40263 91836 222// 00097 333 91211 555 82815;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2013|01|01|20|00|40.7670|-124.2170|2.0|7.0||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.4||1|FM12-SYNOP|222|CMANS-HBYC1|330|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 01204 HBYC1 46/// /3304 10070 40254 91936 222// 0009555 3 91222 555 ;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2013|01|01|21|00|40.7670|-124.2170|2.0|8.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1025.0||1|FM12-SYNOP|222|CMANS-HBYC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|7.2||4|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 01214 HBYC1 46/// /0208 10082 40250 92036 222// 00099 333 91214 555 1006 22007;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2013|01|01|22|00|40.7670|-124.2170|2.0|9.1||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1024.7||1|FM12-SYNOP|222|CMANS-HBYC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01224 HBYC1 46/// /3507 10091 40247 92136 222// 0010555 3 91219 555 8// 41102 70027;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2013|01|01|23|00|40.7670|-124.2170|2.0|9.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1024.7||1|FM12-SYNOP|222|CMANS-HBYC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2013|01|02|00|00|40.7670|-124.2170|2.0|9.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1024.3||1|FM12-SYNOP|222|CMANS-HBYC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000HBYC1|NORTH SPIT|2013|01|02|01|00|40.7670|-124.2170|2.0|9.9||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1024.0||1|FM12-SYNOP|222|CMANS-HBYC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 02014 HBYC1 46/// /0402 10099 40240 90036 222// 0010555 3 91219 555 87616;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2013|01|02|02|00|40.7670|-124.2170|2.0|9.2||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1024.0||1|FM12-SYNOP|222|CMANS-HBYC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 02024 HBYC1 46/// /0101 10092 40240 90136 222// 0010555 3 91220 555 1009 22010;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2013|01|02|03|00|40.7670|-124.2170|2.0|8.4||1|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||1024.3||1|FM12-SYNOP|222|CMANS-HBYC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-HBYC1|10.3||4|FM12-SYNOP|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 02034 HBYC1 46/// /1605 10084 40243 90236 222// 00106 333 91220 555 1007 22008;||F||222|CMANS-HBYC1
