Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000411|QUEEN BEATRIX INTL AP|2023|01|01|00|00|12.5000|-70.0169|18.3|26.0||1|FM15-METAR|223|ICAO-TNCA|23.0||1|FM15-METAR|223|ICAO-TNCA|1013.3||1|FM12-SYNOP|223|ICAO-TNCA|1013.7||1|FM12-SYNOP|223|ICAO-TNCA|070|N-Normal|1|FM15-METAR|223|ICAO-TNCA|6.2|N-Normal|1|FM15-METAR|223|ICAO-TNCA|||||||||||||84|Derived||FM15-METAR|223|ICAO-TNCA|24.2|Derived||FM12-SYNOP|223|ICAO-TNCA|01|01-Clouds|1|FM12-SYNOP|223|ICAO-TNCA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.0||1|FM15-METAR|223|ICAO-TNCA|0.7|3-Decr-or-|1|FM12-SYNOP|223|ICAO-TNCA|FEW:02|02-Two-okt|1|FM15-METAR|223|ICAO-TNCA|||||||||||||||||||||||||||||||MET057METAR TNCA 010000Z 07012KT 9999 FEW017 26/23 Q1013 NOSIG=||F||223|ICAO-TNCA
USW00000411|QUEEN BEATRIX INTL AP|2023|01|01|01|00|12.5000|-70.0169|18.3|26.0||1|FM15-METAR|223|ICAO-TNCA|24.0||1|FM15-METAR|223|ICAO-TNCA|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-TNCA|6.2|N-Normal|1|FM15-METAR|223|ICAO-TNCA|||||||||||||89|Derived||FM15-METAR|223|ICAO-TNCA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.0||1|FM15-METAR|223|ICAO-TNCA|||||||SCT:04|04-Four-ok|1|FM15-METAR|223|ICAO-TNCA|||||||||||||||||||||||||||||||MET057METAR TNCA 010100Z 07012KT 9999 SCT017 26/24 Q1014 NOSIG=||F||223|ICAO-TNCA
USW00000411|QUEEN BEATRIX INTL AP|2023|01|01|02|00|12.5000|-70.0169|18.3|26.0||1|FM15-METAR|223|ICAO-TNCA|23.0||1|FM15-METAR|223|ICAO-TNCA|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TNCA|7.2|N-Normal|1|FM15-METAR|223|ICAO-TNCA|||||||||||||84|Derived||FM15-METAR|223|ICAO-TNCA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.0||1|FM15-METAR|223|ICAO-TNCA|||||||FEW:02|02-Two-okt|1|FM15-METAR|223|ICAO-TNCA|||||||||||||||||||||||||||||||MET057METAR TNCA 010200Z 08014KT 9999 FEW017 26/23 Q1014 NOSIG=||F||223|ICAO-TNCA
USW00000411|QUEEN BEATRIX INTL AP|2023|01|01|03|00|12.5000|-70.0169|18.3|26.0||1|FM15-METAR|223|ICAO-TNCA|23.0||1|FM15-METAR|223|ICAO-TNCA|||||||1015.0||1|FM12-SYNOP|223|ICAO-TNCA|080|N-Normal|1|FM15-METAR|223|ICAO-TNCA|6.2|N-Normal|1|FM15-METAR|223|ICAO-TNCA|||||||||||||84|Derived||FM15-METAR|223|ICAO-TNCA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TNCA|1.3|3-Decr-or-|1|FM12-SYNOP|223|ICAO-TNCA|FEW:02|02-Two-okt|1|FM15-METAR|223|ICAO-TNCA|||||||||||||||||||||||||||||||MET057METAR TNCA 010300Z 08012KT 9999 FEW017 26/23 Q1015 NOSIG=||F||223|ICAO-TNCA
USW00000411|QUEEN BEATRIX INTL AP|2023|01|01|04|00|12.5000|-70.0169|18.3|26.0||C|FM15-METAR|343|789820-00411|23.0||C|FM15-METAR|343|789820-00411|||||||||||||080|N-Normal|5|FM15-METAR|343|789820-00411|5.7|N-Normal|5|FM15-METAR|343|789820-00411|||||||||||||84|Derived||FM15-METAR|343|789820-00411|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TNCA|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789820-00411|+00518||5|FM15-METAR|343|789820-00411|||||||||||||||||||||||||MET06601/01/23 00:00:02 METAR TNCA 010400Z 08011KT 9999 FEW017 26/23 RMK||F||343|789820-00411
USW00000411|QUEEN BEATRIX INTL AP|2023|01|01|05|00|12.5000|-70.0169|18.3|26.0||C|FM15-METAR|343|789820-00411|23.0||C|FM15-METAR|343|789820-00411|||||||||||||090|N-Normal|5|FM15-METAR|343|789820-00411|5.7|N-Normal|5|FM15-METAR|343|789820-00411|||||||||||||84|Derived||FM15-METAR|343|789820-00411|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.0||1|FM15-METAR|223|ICAO-TNCA|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789820-00411|+00518||5|FM15-METAR|343|789820-00411|||||||||||||||||||||||||MET06601/01/23 01:00:02 METAR TNCA 010500Z 09011KT 9999 FEW017 26/23 RMK||F||343|789820-00411
USW00000411|QUEEN BEATRIX INTL AP|2023|01|01|06|00|12.5000|-70.0169|18.3|26.0||C|FM15-METAR|343|789820-00411|22.0||C|FM15-METAR|343|789820-00411|1013.4||1|FM12-SYNOP|223|ICAO-TNCA|1013.8||1|FM12-SYNOP|223|ICAO-TNCA|090|N-Normal|5|FM15-METAR|343|789820-00411|6.2|N-Normal|5|FM15-METAR|343|789820-00411|||||||||||||79|Derived||FM15-METAR|343|789820-00411|23.3|Derived||FM12-SYNOP|223|ICAO-TNCA|16|16-Precipi|1|FM15-METAR|223|ICAO-TNCA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.0||1|FM15-METAR|223|ICAO-TNCA|-1.2|7-Decr-(st|1|FM12-SYNOP|223|ICAO-TNCA|SCT:04|04-Four-ok|5|FM15-METAR|343|789820-00411|+00518||5|FM15-METAR|343|789820-00411|||||||||||||||||||||||||MET07101/01/23 02:00:02 METAR TNCA 010600Z 09012KT 9999 VCSH SCT017 26/22 RMK||F||343|789820-00411
USW00000411|QUEEN BEATRIX INTL AP|2023|01|01|07|00|12.5000|-70.0169|18.3|26.0||C|FM15-METAR|343|789820-00411|22.0||C|FM15-METAR|343|789820-00411|||||||||||||090|N-Normal|5|FM15-METAR|343|789820-00411|5.7|N-Normal|5|FM15-METAR|343|789820-00411|||||||||||||79|Derived||FM15-METAR|343|789820-00411|||||||16|16-Precipi|1|FM15-METAR|223|ICAO-TNCA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.0||1|FM15-METAR|223|ICAO-TNCA|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789820-00411|+00518||5|FM15-METAR|343|789820-00411|||||||||||||||||||||||||MET07101/01/23 03:00:02 METAR TNCA 010700Z 09011KT 9999 VCSH SCT017 26/22 RMK||F||343|789820-00411
USW00000411|QUEEN BEATRIX INTL AP|2023|01|01|08|00|12.5000|-70.0169|18.3|26.0||C|FM15-METAR|343|789820-00411|22.0||C|FM15-METAR|343|789820-00411|||||||||||||080|N-Normal|5|FM15-METAR|343|789820-00411|5.1|N-Normal|5|FM15-METAR|343|789820-00411|||||||||||||79|Derived||FM15-METAR|343|789820-00411|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.0||1|FM15-METAR|223|ICAO-TNCA|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789820-00411|+00518||5|FM15-METAR|343|789820-00411|||||||||||||||||||||||||MET06601/01/23 04:00:02 METAR TNCA 010800Z 08010KT 9999 FEW017 26/22 RMK||F||343|789820-00411
USW00000411|QUEEN BEATRIX INTL AP|2023|01|01|09|00|12.5000|-70.0169|18.3|26.0||C|FM15-METAR|343|789820-00411|22.0||C|FM15-METAR|343|789820-00411|||||||1013.0||1|FM12-SYNOP|223|ICAO-TNCA|090|N-Normal|5|FM15-METAR|343|789820-00411|5.7|N-Normal|5|FM15-METAR|343|789820-00411|||||||||||||79|Derived||FM15-METAR|343|789820-00411|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.0||1|FM15-METAR|223|ICAO-TNCA|-0.8|5-Decr,-th|1|FM12-SYNOP|223|ICAO-TNCA|FEW:02|02-Two-okt|5|FM15-METAR|343|789820-00411|+00518||5|FM15-METAR|343|789820-00411|||||||||||||||||||||||||MET06601/01/23 05:00:02 METAR TNCA 010900Z 09011KT 9999 FEW017 26/22 RMK||F||343|789820-00411
