Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003159|LANCASTER|2023|01|01|00|56|34.7411|-118.2125|712.6|12.8||5|FM15-METAR|343|723816-03159|8.3||5|FM15-METAR|343|723816-03159|927.5||4|FM15-METAR|343|723816-03159|1010.0||5|FM15-METAR|343|723816-03159|240|N-Normal|5|FM15-METAR|343|723816-03159|4.1|N-Normal|5|FM15-METAR|343|723816-03159|8.8||5|FM15-METAR|343|723816-03159|0.0|9-Missing|5|FM15-METAR|343|723816-03159|74|Derived||FM15-METAR|343|723816-03159|10.4|Derived||FM15-METAR|343|723816-03159|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723816-03159|1010.2||4|FM15-METAR|343|723816-03159|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723816-03159|+00640||5|FM15-METAR|343|723816-03159|||||||||||||||||||||||||MET10112/31/22 16:56:03 METAR KWJF 010056Z 24008G17KT 10SM OVC021 13/08 A2983 RMK AO2 SLP100 T01280083 (FD)||F||343|723816-03159
USW00003159|LANCASTER|2023|01|01|01|56|34.7411|-118.2125|712.6|12.8||5|FM15-METAR|343|723816-03159|8.3||5|FM15-METAR|343|723816-03159|926.6||4|FM15-METAR|343|723816-03159|1009.0||5|FM15-METAR|343|723816-03159|230|N-Normal|5|FM15-METAR|343|723816-03159|5.7|N-Normal|5|FM15-METAR|343|723816-03159|9.3||5|FM15-METAR|343|723816-03159|0.0|9-Missing|5|FM15-METAR|343|723816-03159|74|Derived||FM15-METAR|343|723816-03159|10.4|Derived||FM15-METAR|343|723816-03159|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723816-03159|1009.1||4|FM15-METAR|343|723816-03159|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723816-03159|+00762||5|FM15-METAR|343|723816-03159|||||||||||||||||||||||||MET10112/31/22 17:56:03 METAR KWJF 010156Z 23011G18KT 10SM OVC025 13/08 A2980 RMK AO2 SLP090 T01280083 (FD)||F||343|723816-03159
USW00003159|LANCASTER|2023|01|01|02|56|34.7411|-118.2125|712.6|12.2||5|FM15-METAR|343|723816-03159|8.3||5|FM15-METAR|343|723816-03159|925.0||4|FM15-METAR|343|723816-03159|1007.4||5|FM15-METAR|343|723816-03159|220|N-Normal|5|FM15-METAR|343|723816-03159|5.1|N-Normal|5|FM15-METAR|343|723816-03159|||||||0.0|2-Trace|5|FM15-METAR|343|723816-03159|77|Derived||FM15-METAR|343|723816-03159|10.2|Derived||FM15-METAR|343|723816-03159|RA:61|RA:61-Rain|5|FM15-METAR|343|723816-03159|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723816-03159|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723816-03159|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723816-03159|1007.5||4|FM15-METAR|343|723816-03159|-3.3|8-Steady-o|4|FM15-METAR|343|723816-03159|BKN:07|07-Seven-o|5|FM15-METAR|343|723816-03159|+00732||5|FM15-METAR|343|723816-03159|BKN:07|07-Seven-o|5|FM15-METAR|343|723816-03159|+00884||5|FM15-METAR|343|723816-03159|OVC:08|08-Eight-o|5|FM15-METAR|343|723816-03159|+01128||5|FM15-METAR|343|723816-03159|MET14012/31/22 18:56:03 METAR KWJF 010256Z 22010KT 10SM -RA BKN024 BKN029 OVC037 12/08 A2975 RMK AO2 RAB54 SLP074 P0000 60000 T01220083 58033 (FD)||F||343|723816-03159
USW00003159|LANCASTER|2023|01|01|03|09|34.7411|-118.2125|712.6|12.2||5|FM16-SPECI|343|723816-03159|8.9||5|FM16-SPECI|343|723816-03159|925.0||4|FM16-SPECI|343|723816-03159|||||||240|N-Normal|5|FM16-SPECI|343|723816-03159|4.6|N-Normal|5|FM16-SPECI|343|723816-03159|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KWJF|80|Derived||FM16-SPECI|343|723816-03159|10.4|Derived||FM16-SPECI|343|723816-03159|RA:61|RA:61-Rain|5|FM16-SPECI|343|723816-03159|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|723816-03159|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|723816-03159|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|723816-03159|1007.5||4|FM16-SPECI|343|723816-03159|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|723816-03159|+00792||5|FM16-SPECI|343|723816-03159|BKN:07|07-Seven-o|5|FM16-SPECI|343|723816-03159|+01189||5|FM16-SPECI|343|723816-03159|OVC:08|08-Eight-o|5|FM16-SPECI|343|723816-03159|+01829||5|FM16-SPECI|343|723816-03159|MET11512/31/22 19:09:03 SPECI KWJF 010309Z 24009KT 10SM -RA SCT026 BKN039 OVC060 12/09 A2975 RMK AO2 P0000 T01220089 (FD)||F||343|723816-03159
USW00003159|LANCASTER|2023|01|01|03|56|34.7411|-118.2125|712.6|11.7||5|FM15-METAR|343|723816-03159|8.9||5|FM15-METAR|343|723816-03159|925.6||4|FM15-METAR|343|723816-03159|1007.8||5|FM15-METAR|343|723816-03159|250|N-Normal|5|FM15-METAR|343|723816-03159|6.7|N-Normal|5|FM15-METAR|343|723816-03159|||||||2.8|9-Missing|5|FM15-METAR|343|723816-03159|83|Derived||FM15-METAR|343|723816-03159|10.2|Derived||FM15-METAR|343|723816-03159|RA:65|RA:65-Rain|5|FM15-METAR|343|723816-03159|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|723816-03159|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|723816-03159|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|723816-03159|1008.1||4|FM15-METAR|343|723816-03159|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723816-03159|+01676||5|FM15-METAR|343|723816-03159|||||||||||||||||||||||||MET10612/31/22 19:56:03 METAR KWJF 010356Z 25013KT 5SM RA OVC055 12/09 A2977 RMK AO2 SLP078 P0010 T01170089 (FD)||F||343|723816-03159
USW00003159|LANCASTER|2023|01|01|04|46|34.7411|-118.2125|712.6|11.1||5|FM16-SPECI|343|723816-03159|10.0||5|FM16-SPECI|343|723816-03159|925.3||4|FM16-SPECI|343|723816-03159|||||||220|N-Normal|5|FM16-SPECI|343|723816-03159|3.1|N-Normal|5|FM16-SPECI|343|723816-03159|||||||7.3|3-Measurab|1|FM16-SPECI|223|ICAO-KWJF|93|Derived||FM16-SPECI|343|723816-03159|10.5|Derived||FM16-SPECI|343|723816-03159|RA:63|RA:63-Rain|5|FM16-SPECI|343|723816-03159|||||||||||||+RA:02|+=heavy|5|FM16-SPECI|343|723816-03159|BR:1|BR:1-Mist|5|FM16-SPECI|343|723816-03159|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|723816-03159|BR:10|BR:10-Mist|5|FM16-SPECI|343|723816-03159|||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|723816-03159|1007.8||4|FM16-SPECI|343|723816-03159|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|723816-03159|+01250||5|FM16-SPECI|343|723816-03159|OVC:08|08-Eight-o|5|FM16-SPECI|343|723816-03159|+01524||5|FM16-SPECI|343|723816-03159|||||||||||||MET11412/31/22 20:46:03 SPECI KWJF 010446Z 22006KT 2 1/2SM +RA BR BKN041 OVC050 11/10 A2976 RMK AO2 P0029 T01110100 (FD)||F||343|723816-03159
USW00003159|LANCASTER|2023|01|01|04|54|34.7411|-118.2125|712.6|12.0||5|FM16-SPECI|343|723816-03159|9.0||5|FM16-SPECI|343|723816-03159|925.0||4|FM16-SPECI|343|723816-03159|||||||210|N-Normal|5|FM16-SPECI|343|723816-03159|4.6|N-Normal|5|FM16-SPECI|343|723816-03159|||||||||||||82|Derived||FM16-SPECI|343|723816-03159|10.4|Derived||FM16-SPECI|343|723816-03159|RA:61|RA:61-Rain|5|FM16-SPECI|343|723816-03159|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|723816-03159|BR:1|BR:1-Mist|5|FM16-SPECI|343|723816-03159|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|723816-03159|BR:10|BR:10-Mist|5|FM16-SPECI|343|723816-03159|||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|723816-03159|1007.5||4|FM16-SPECI|343|723816-03159|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|723816-03159|+01372||5|FM16-SPECI|343|723816-03159|OVC:08|08-Eight-o|5|FM16-SPECI|343|723816-03159|+01676||5|FM16-SPECI|343|723816-03159|||||||||||||MET10512/31/22 20:54:03 SPECI KWJF 010454Z 21009KT 4SM -RA BR BKN045 OVC055 12/09 A2975 RMK AO2 P0031 FIBI (FD)||F||343|723816-03159
USW00003159|LANCASTER|2023|01|01|04|56|34.7411|-118.2125|712.6|11.7||5|FM15-METAR|343|723816-03159|9.4||5|FM15-METAR|343|723816-03159|925.0||4|FM15-METAR|343|723816-03159|1007.1||5|FM15-METAR|343|723816-03159|210|N-Normal|5|FM15-METAR|343|723816-03159|5.1|N-Normal|5|FM15-METAR|343|723816-03159|||||||7.9|9-Missing|5|FM15-METAR|343|723816-03159|86|Derived||FM15-METAR|343|723816-03159|10.5|Derived||FM15-METAR|343|723816-03159|RA:61|RA:61-Rain|5|FM15-METAR|343|723816-03159|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723816-03159|BR:1|BR:1-Mist|5|FM15-METAR|343|723816-03159|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723816-03159|BR:10|BR:10-Mist|5|FM15-METAR|343|723816-03159|||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|723816-03159|1007.5||4|FM15-METAR|343|723816-03159|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723816-03159|+01433||5|FM15-METAR|343|723816-03159|OVC:08|08-Eight-o|5|FM15-METAR|343|723816-03159|+01676||5|FM15-METAR|343|723816-03159|||||||||||||MET11712/31/22 20:56:03 METAR KWJF 010456Z 21010KT 5SM -RA BR BKN047 OVC055 12/09 A2975 RMK AO2 SLP071 P0032 T01170094 (FD)||F||343|723816-03159
USW00003159|LANCASTER|2023|01|01|05|56|34.7411|-118.2125|712.6|11.7||5|FM15-METAR|343|723816-03159|8.9||5|FM15-METAR|343|723816-03159|922.8||4|FM15-METAR|343|723816-03159|1004.6||5|FM15-METAR|343|723816-03159|180|N-Normal|5|FM15-METAR|343|723816-03159|6.7|N-Normal|5|FM15-METAR|343|723816-03159|11.3||5|FM15-METAR|343|723816-03159|1.5|9-Missing|5|FM15-METAR|343|723816-03159|83|Derived||FM15-METAR|343|723816-03159|10.2|Derived||FM15-METAR|343|723816-03159|RA:61|RA:61-Rain|5|FM15-METAR|343|723816-03159|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723816-03159|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723816-03159|||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|723816-03159|1005.1||4|FM15-METAR|343|723816-03159|-2.5|8-Steady-o|4|FM15-METAR|343|723816-03159|SCT:04|04-Four-ok|5|FM15-METAR|343|723816-03159|+01829||5|FM15-METAR|343|723816-03159|OVC:08|08-Eight-o|5|FM15-METAR|343|723816-03159|+02438||5|FM15-METAR|343|723816-03159|||||||||||||MET14312/31/22 21:56:03 METAR KWJF 010556Z 18013G22KT 9SM -RA SCT060 OVC080 12/09 A2968 RMK AO2 PRESFR SLP046 P0006 60048 T01170089 10128 20111 58025||F||343|723816-03159
USW00003159|LANCASTER|2023|01|01|06|56|34.7411|-118.2125|712.6|12.2||5|FM15-METAR|343|723816-03159|8.3||5|FM15-METAR|343|723816-03159|922.8||4|FM15-METAR|343|723816-03159|1004.6||5|FM15-METAR|343|723816-03159|180|N-Normal|5|FM15-METAR|343|723816-03159|4.6|N-Normal|5|FM15-METAR|343|723816-03159|||||||0.5|9-Missing|5|FM15-METAR|343|723816-03159|77|Derived||FM15-METAR|343|723816-03159|10.2|Derived||FM15-METAR|343|723816-03159|RA:61|RA:61-Rain|5|FM15-METAR|343|723816-03159|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723816-03159|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723816-03159|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723816-03159|1005.1||4|FM15-METAR|343|723816-03159|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723816-03159|+00945||5|FM15-METAR|343|723816-03159|BKN:07|07-Seven-o|5|FM15-METAR|343|723816-03159|+01676||5|FM15-METAR|343|723816-03159|OVC:08|08-Eight-o|5|FM15-METAR|343|723816-03159|+02134||5|FM15-METAR|343|723816-03159|MET11712/31/22 22:56:03 METAR KWJF 010656Z 18009KT 10SM -RA FEW031 BKN055 OVC070 12/08 A2968 RMK AO2 SLP046 P0002 T01220083||F||343|723816-03159
