Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023110|LEMOORE REEVES NAS|2023|01|01|00|56|36.3333|-119.9500|70.7|15.0||1|FM15-METAR|223|ICAO-KNLC|11.7||1|FM15-METAR|223|ICAO-KNLC|||||||1003.5||1|FM15-METAR|223|ICAO-KNLC|170|N-Normal|1|FM15-METAR|223|ICAO-KNLC|10.8|N-Normal|1|FM15-METAR|223|ICAO-KNLC|16.5||1|FM15-METAR|223|ICAO-KNLC|0.2|3-Measurab|1|FM15-METAR|223|ICAO-KNLC|81|Derived||FM15-METAR|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KNLC|||||||||||||||||||||||||1003.7||1|FM15-METAR|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||MET112METAR KNLC 010056Z AUTO 17021G32KT 10SM -RA OVC100 15/12 A2964 RMK AO2 PK WND 16032/0049 SLP035 P0001 T01500117=||F||223|ICAO-KNLC
USW00023110|LEMOORE REEVES NAS|2023|01|01|01|56|36.3333|-119.9500|70.7|15.0||1|FM15-METAR|223|ICAO-KNLC|11.1||1|FM15-METAR|223|ICAO-KNLC|||||||1002.4||1|FM15-METAR|223|ICAO-KNLC|160|N-Normal|1|FM15-METAR|223|ICAO-KNLC|12.4|N-Normal|1|FM15-METAR|223|ICAO-KNLC|19.6||1|FM15-METAR|223|ICAO-KNLC|0.0|2-Trace|1|FM15-METAR|223|ICAO-KNLC|78|Derived||FM15-METAR|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1002.4||1|FM15-METAR|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||MET116METAR KNLC 010156Z AUTO 16024G38KT 10SM SCT110 15/11 A2960 RMK AO2 PK WND 16038/0150 RAE0057 SLP024 P0000 T01500111=||F||223|ICAO-KNLC
USW00023110|LEMOORE REEVES NAS|2023|01|01|02|56|36.3333|-119.9500|70.7|14.4||1|FM15-METAR|223|ICAO-KNLC|11.1||1|FM15-METAR|223|ICAO-KNLC|||||||1002.7||1|FM15-METAR|223|ICAO-KNLC|140|N-Normal|1|FM15-METAR|223|ICAO-KNLC|8.2|N-Normal|1|FM15-METAR|223|ICAO-KNLC|||||||||||||81|Derived||FM15-METAR|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1002.7||1|FM15-METAR|223|ICAO-KNLC|-2.0|5-Decr,-th|1|FM15-METAR|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||MET111METAR KNLC 010256Z AUTO 14016KT 10SM BKN090 14/11 A2961 RMK AO2 PK WND 16034/0158 SLP027 60001 T01440111 55020=||F||223|ICAO-KNLC
USW00023110|LEMOORE REEVES NAS|2023|01|01|03|56|36.3333|-119.9500|70.7|14.4||1|FM15-METAR|223|ICAO-KNLC|11.1||1|FM15-METAR|223|ICAO-KNLC|||||||1002.7||1|FM15-METAR|223|ICAO-KNLC|130|N-Normal|1|FM15-METAR|223|ICAO-KNLC|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNLC|||||||||||||81|Derived||FM15-METAR|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1002.7||1|FM15-METAR|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||MET095METAR KNLC 010356Z AUTO 13012KT 10SM SCT041 BKN050 BKN060 14/11 A2961 RMK AO2 SLP027 T01440111=||F||223|ICAO-KNLC
USW00023110|LEMOORE REEVES NAS|2023|01|01|04|56|36.3333|-119.9500|70.7|11.7||1|FM15-METAR|223|ICAO-KNLC|9.4||1|FM15-METAR|223|ICAO-KNLC|||||||1003.9||1|FM15-METAR|223|ICAO-KNLC|320|N-Normal|1|FM15-METAR|223|ICAO-KNLC|12.9|N-Normal|1|FM15-METAR|223|ICAO-KNLC|17.0||1|FM15-METAR|223|ICAO-KNLC|0.2|3-Measurab|1|FM15-METAR|223|ICAO-KNLC|86|Derived||FM15-METAR|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||RA:62|RA:62-Rain|1|FM15-METAR|223|ICAO-KNLC|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNLC|||||||||||||||||||1003.7||1|FM15-METAR|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||MET144METAR KNLC 010456Z AUTO 32025G33KT 4SM RA BR SCT021 BKN037 OVC050 12/09 A2964 RMK AO2 PK WND 32033/0456 WSHFT 0442 RAB51 SLP039 P0001 T01170094=||F||223|ICAO-KNLC
USW00023110|LEMOORE REEVES NAS|2023|01|01|05|01|36.3333|-119.9500|70.7|11.1||1|FM16-SPECI|223|ICAO-KNLC|8.9||1|FM16-SPECI|223|ICAO-KNLC|||||||||||||320|N-Normal|1|FM16-SPECI|223|ICAO-KNLC|12.9|N-Normal|1|FM16-SPECI|223|ICAO-KNLC|17.0||1|FM16-SPECI|223|ICAO-KNLC|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KNLC|86|Derived||FM16-SPECI|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KNLC|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNLC|||||||||||||||||||1004.1||1|FM16-SPECI|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||MET132SPECI KNLC 010501Z AUTO 32025G33KT 5SM -RA BR FEW023 BKN027 OVC050 11/09 A2965 RMK AO2 PK WND 32033/0457 WSHFT 0443 P0000 T01110089=||F||223|ICAO-KNLC
USW00023110|LEMOORE REEVES NAS|2023|01|01|05|40|36.3333|-119.9500|70.7|11.1||1|FM16-SPECI|223|ICAO-KNLC|8.9||1|FM16-SPECI|223|ICAO-KNLC|||||||||||||320|N-Normal|1|FM16-SPECI|223|ICAO-KNLC|8.2|N-Normal|1|FM16-SPECI|223|ICAO-KNLC|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KNLC|86|Derived||FM16-SPECI|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KNLC|||||||||||||||||||||||||1004.7||1|FM16-SPECI|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||MET135SPECI KNLC 010540Z AUTO 32016KT 8SM -RA SCT027 SCT037 OVC050 11/09 A2967 RMK AO2 PK WND 32033/0457 WSHFT 0443 RAE19B37 P0000 T01110089=||F||223|ICAO-KNLC
USW00023110|LEMOORE REEVES NAS|2023|01|01|05|56|36.3333|-119.9500|70.7|11.1||1|FM15-METAR|223|ICAO-KNLC|8.9||1|FM15-METAR|223|ICAO-KNLC|||||||1005.0||1|FM15-METAR|223|ICAO-KNLC|330|N-Normal|1|FM15-METAR|223|ICAO-KNLC|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNLC|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-KNLC|86|Derived||FM15-METAR|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.1||1|FM15-METAR|223|ICAO-KNLC|2.1|3-Decr-or-|1|FM15-METAR|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||MET152METAR KNLC 010556Z AUTO 33012KT 10SM OVC048 11/09 A2968 RMK AO2 PK WND 32033/0457 WSHFT 0443 RAE19B37E49 SLP050 P0001 60003 T01110089 10156 20111 53021=||F||223|ICAO-KNLC
USW00023110|LEMOORE REEVES NAS|2023|01|01|06|56|36.3333|-119.9500|70.7|11.1||1|FM15-METAR|223|ICAO-KNLC|8.9||1|FM15-METAR|223|ICAO-KNLC|||||||1005.6||1|FM15-METAR|223|ICAO-KNLC|270|N-Normal|1|FM15-METAR|223|ICAO-KNLC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNLC|||||||||||||86|Derived||FM15-METAR|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.8||1|FM15-METAR|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||MET088METAR KNLC 010656Z AUTO 27007KT 10SM BKN065 OVC080 11/09 A2970 RMK AO2 SLP056 T01110089=||F||223|ICAO-KNLC
USW00023110|LEMOORE REEVES NAS|2023|01|01|07|56|36.3333|-119.9500|70.7|12.2||1|FM15-METAR|223|ICAO-KNLC|7.2||1|FM15-METAR|223|ICAO-KNLC|||||||1006.0||1|FM15-METAR|223|ICAO-KNLC|290|N-Normal|1|FM15-METAR|223|ICAO-KNLC|6.7|N-Normal|1|FM15-METAR|223|ICAO-KNLC|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.1||1|FM15-METAR|223|ICAO-KNLC|||||||||||||||||||||||||||||||||||||||||||MET086METAR KNLC 010756Z 29013KT 10SM OVC049 12/07 A2971 RMK AO2 SLP060 T01220072 401720111=||F||223|ICAO-KNLC
