Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|08|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||0.0|2-Trace|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|09|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||0.3|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|10|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||2.0|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|11|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||1.5|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|12|00|40.8097|-124.1603|6.1|12.2||1|FM12-SYNOP|223|ICAO-KEKA|5.0||1|FM12-SYNOP|223|ICAO-KEKA|1012.3||1|FM12-SYNOP|223|ICAO-KEKA|1015.2||1|FM12-SYNOP|223|ICAO-KEKA|160|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|5.7|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|10.3||4|FM12-SYNOP|223|ICAO-KEKA|||||||62|Derived||FM12-SYNOP|223|ICAO-KEKA|8.7|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN104AAXX 29124 72594 35666 81611 10122 20050 30123 40152 58004 91153 333 10139 20106 70038 91020 555 92912;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|12|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||0.5|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|13|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||0.5|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|14|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||2.3|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|15|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||2.8|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|16|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||4.1|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|17|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||3.6|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|18|00|40.8097|-124.1603|6.1|11.1||1|FM12-SYNOP|223|ICAO-KEKA|8.3||1|FM12-SYNOP|223|ICAO-KEKA|1011.0||1|FM12-SYNOP|223|ICAO-KEKA|1013.7||1|FM12-SYNOP|223|ICAO-KEKA|150|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|4.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||83|Derived||FM12-SYNOP|223|ICAO-KEKA|9.7|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN104AAXX 29184 72594 17656 81509 10111 20083 30110 40137 55005 60071 762// 91753 333 10122 20100 555 92918;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|18|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||4.8|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|19|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||3.6|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|20|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||5.1|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|21|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||2.8|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|22|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||2.0|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|29|23|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||2.3|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|00|00|40.8097|-124.1603|6.1|11.7||1|FM12-SYNOP|223|ICAO-KEKA|10.0||1|FM12-SYNOP|223|ICAO-KEKA|1010.0||1|FM12-SYNOP|223|ICAO-KEKA|1012.7||1|FM12-SYNOP|223|ICAO-KEKA|140|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|5.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||89|Derived||FM12-SYNOP|223|ICAO-KEKA|10.8|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||-0.4|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN110AAXX 30004 72594 17548 81410 10117 20100 30100 40127 58004 60241 762// 92353 333 10122 20111 96010 555 93000;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|00|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||2.5|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|01|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||3.8|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|02|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||5.1|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|03|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||3.0|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|04|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||3.3|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|06|00|40.8097|-124.1603|6.1|11.7||1|FM12-SYNOP|223|ICAO-KEKA|10.0||1|FM12-SYNOP|223|ICAO-KEKA|1010.3||1|FM12-SYNOP|223|ICAO-KEKA|1013.0||1|FM12-SYNOP|223|ICAO-KEKA|150|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|5.7|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||89|Derived||FM12-SYNOP|223|ICAO-KEKA|10.8|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||0.5|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN110AAXX 30064 72594 17558 81511 10117 20100 30103 40130 50005 60211 762// 90553 333 10122 20111 96010 555 93006;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|08|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||2.3|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|09|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||2.3|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|10|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||2.5|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|11|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||3.8|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|12|00|40.8097|-124.1603|6.1|12.2||1|FM12-SYNOP|223|ICAO-KEKA|11.1||1|FM12-SYNOP|223|ICAO-KEKA|1010.0||1|FM12-SYNOP|223|ICAO-KEKA|1012.8||1|FM12-SYNOP|223|ICAO-KEKA|170|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|3.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|11.6|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||-0.3|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN116AAXX 30124 72594 17456 81707 10122 20111 30100 40128 56003 60221 762// 91153 333 10122 20117 70747 96010 555 93012;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|12|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||4.6|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|13|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||3.0|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|14|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||3.6|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|15|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||2.0|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|16|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||1.0|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|17|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||1.0|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|18|00|40.8097|-124.1603|6.1|13.3||1|FM12-SYNOP|223|ICAO-KEKA|12.2||1|FM12-SYNOP|223|ICAO-KEKA|1010.0||1|FM12-SYNOP|223|ICAO-KEKA|1012.5||1|FM12-SYNOP|223|ICAO-KEKA|170|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|4.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|12.7|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN104AAXX 30184 72594 17562 81708 10133 20122 30100 40125 58000 60181 761// 91753 333 10133 20111 555 93018;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|20|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||0.3|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|21|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||0.0|2-Trace|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|30|23|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||0.3|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|31|00|00|40.8097|-124.1603|6.1|14.4||1|FM12-SYNOP|223|ICAO-KEKA|11.7||1|FM12-SYNOP|223|ICAO-KEKA|1006.6||1|FM12-SYNOP|223|ICAO-KEKA|1009.3||1|FM12-SYNOP|223|ICAO-KEKA|180|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|6.2|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|10.8||4|FM12-SYNOP|223|ICAO-KEKA|||||||84|Derived||FM12-SYNOP|223|ICAO-KEKA|12.9|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.9|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN110AAXX 31004 72594 17659 81812 10144 20117 30066 40093 56019 60011 704// 92353 333 10156 20117 91021 555 93100;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|03|31|02|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||0.0|2-Trace|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|31|06|00|40.8097|-124.1603|6.1|15.0||1|FM12-SYNOP|223|ICAO-KEKA|8.9||1|FM12-SYNOP|223|ICAO-KEKA|1001.9||1|FM12-SYNOP|223|ICAO-KEKA|1004.5||1|FM12-SYNOP|223|ICAO-KEKA|150|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|7.7|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|10.3||4|FM12-SYNOP|223|ICAO-KEKA|||||||67|Derived||FM12-SYNOP|223|ICAO-KEKA|11.8|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.9|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN104AAXX 31064 72594 15866 81515 10150 20089 30019 40045 58029 69901 90553 333 10150 20117 91020 555 93106;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|03|31|06|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||0.0|2-Trace|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|31|07|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||0.0|2-Trace|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|31|10|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||4.3|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|31|11|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||7.6|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|31|12|00|40.8097|-124.1603|6.1|8.9||1|FM12-SYNOP|223|ICAO-KEKA|7.8||1|FM12-SYNOP|223|ICAO-KEKA|998.5||1|FM12-SYNOP|223|ICAO-KEKA|1001.0||1|FM12-SYNOP|223|ICAO-KEKA|220|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|8.2|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|12.9||4|FM12-SYNOP|223|ICAO-KEKA|||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|8.3|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||2.3|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN122AAXX 31124 72594 17356 82216 10089 20078 39985 40010 50023 60121 762// 91153 333 10156 20089 70312 91025 96010 555 93112;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|03|31|12|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||3.6|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|31|13|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||5.3|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2012|03|31|14|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||1.8|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
