Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023199|EL CENTRO NAF|2004|02|05|04|00|32.8325|-115.6639|-14.0|15.0||1|FM15-METAR|335|722810-23199|5.0||1|FM15-METAR|335|722810-23199|||||||1014.9||1|FM15-METAR|335|722810-23199|260|N-Normal|1|FM15-METAR|335|722810-23199|4.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||51|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1014.9||1|FM15-METAR|335|722810-23199|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET072KNJK 050355Z 26008KT 7SM SCT070 BKN120 15/05 A2997 RMK SLP149 T01500050;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|05|05|00|32.8325|-115.6639|-14.0|14.0||1|FM15-METAR|335|722810-23199|5.0||1|FM15-METAR|335|722810-23199|||||||1015.9||1|FM15-METAR|335|722810-23199|230|N-Normal|1|FM15-METAR|335|722810-23199|2.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||55|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1015.9||1|FM15-METAR|335|722810-23199|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET072KNJK 050455Z 23005KT 7SM BKN070 BKN120 14/05 A3000 RMK SLP159 T01390050;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|05|06|00|32.8325|-115.6639|-14.0|14.0||1|FM15-METAR|335|722810-23199|4.0||1|FM15-METAR|335|722810-23199|||||||1016.9||1|FM15-METAR|335|722810-23199|270|N-Normal|1|FM15-METAR|335|722810-23199|2.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||51|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1016.9||1|FM15-METAR|335|722810-23199|2.7|2-Incr-(st|1|FM15-METAR|335|722810-23199|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET096KNJK 050555Z 27004KT 7SM SCT070 BKN120 14/04 A3003 RMK SLP169 8/130 T01390039 10194 20139 52027;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|05|07|00|32.8325|-115.6639|-14.0|13.0||1|FM15-METAR|335|722810-23199|2.0||1|FM15-METAR|335|722810-23199|||||||1016.9||1|FM15-METAR|335|722810-23199|300|N-Normal|1|FM15-METAR|335|722810-23199|2.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||47|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1016.9||1|FM15-METAR|335|722810-23199|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET077KNJK 050655Z 30005KT 7SM SCT070 BKN120 13/02 A3003 RMK SLP169 LAST T01280022;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|05|14|00|32.8325|-115.6639|-14.0|8.0||1|FM15-METAR|335|722810-23199|1.0||1|FM15-METAR|335|722810-23199|||||||1019.0||1|FM15-METAR|335|722810-23199|999|C-Calm|9|FM15-METAR|335|722810-23199|0.0|C-Calm|1|FM15-METAR|335|722810-23199|||||||||||||62|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1019.0||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET068KNJK 051355Z 00000KT 7SM SKC 08/01 A3009 RMK SLP190 FIRST T00780006;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|05|15|00|32.8325|-115.6639|-14.0|7.0||1|FM15-METAR|335|722810-23199|0.0||1|FM15-METAR|335|722810-23199|||||||1019.5||1|FM15-METAR|335|722810-23199|300|N-Normal|1|FM15-METAR|335|722810-23199|3.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||61|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1019.3||1|FM15-METAR|335|722810-23199|1.4|3-Decr-or-|1|FM15-METAR|335|722810-23199|||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET068KNJK 051455Z 30006KT 7SM SKC 07/00 A3010 RMK SLP195 T00720000 53014;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|05|16|00|32.8325|-115.6639|-14.0|9.0||1|FM15-METAR|335|722810-23199|1.0||1|FM15-METAR|335|722810-23199|||||||1020.1||1|FM15-METAR|335|722810-23199|280|N-Normal|1|FM15-METAR|335|722810-23199|3.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||58|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1020.0||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET062KNJK 051555Z 28006KT 7SM SKC 09/01 A3012 RMK SLP201 T00890011;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|05|17|00|32.8325|-115.6639|-14.0|14.0||1|FM15-METAR|335|722810-23199|0.0||1|FM15-METAR|335|722810-23199|||||||1021.0||1|FM15-METAR|335|722810-23199|290|N-Normal|1|FM15-METAR|335|722810-23199|3.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||39|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1021.0||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET062KNJK 051655Z 29007KT 7SM SKC 14/00 A3015 RMK SLP210 T01440000;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|05|18|00|32.8325|-115.6639|-14.0|18.0||1|FM15-METAR|335|722810-23199|-4.0||1|FM15-METAR|335|722810-23199|||||||1021.0||1|FM15-METAR|335|722810-23199|330|N-Normal|1|FM15-METAR|335|722810-23199|4.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||22|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1021.0||1|FM15-METAR|335|722810-23199|1.5|2-Incr-(st|1|FM15-METAR|335|722810-23199|||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET081KNJK 051755Z 33009KT 7SM SKC 18/M04 A3015 RMK SLP210 T01781039 10178 20072 52015;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|05|19|00|32.8325|-115.6639|-14.0|19.0||1|FM15-METAR|335|722810-23199|-4.0||1|FM15-METAR|335|722810-23199|||||||1020.6||1|FM15-METAR|335|722810-23199|350|N-Normal|1|FM15-METAR|335|722810-23199|5.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||21|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1020.7||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET063KNJK 051855Z 35010KT 7SM SKC 19/M04 A3014 RMK SLP206 T01891044;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|05|20|00|32.8325|-115.6639|-14.0|20.0||1|FM15-METAR|335|722810-23199|-6.0||1|FM15-METAR|335|722810-23199|||||||1020.3||1|FM15-METAR|335|722810-23199|350|N-Normal|1|FM15-METAR|335|722810-23199|6.7|N-Normal|1|FM15-METAR|335|722810-23199|9.3||1|FM15-METAR|335|722810-23199|||||||17|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|||||||||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET073KNJK 051955Z 35013G18KT 7SM FEW000 20/M06 RMK FU FEW000 SLP203 T02001061;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|05|21|00|32.8325|-115.6639|-14.0|21.0||1|FM15-METAR|335|722810-23199|-6.0||1|FM15-METAR|335|722810-23199|||||||1020.0||1|FM15-METAR|335|722810-23199|350|N-Normal|1|FM15-METAR|335|722810-23199|6.7|N-Normal|1|FM15-METAR|335|722810-23199|10.8||1|FM15-METAR|335|722810-23199|||||||16|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1020.0||1|FM15-METAR|335|722810-23199|-1.0|7-Decr-(st|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET088KNJK 052055Z 35013G21KT 7SM FEW030 FEW200 21/M06 A3012 RMK SLP200 8/101 T02061061 57010;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|05|22|00|32.8325|-115.6639|-14.0|21.0||1|FM15-METAR|335|722810-23199|-6.0||1|FM15-METAR|335|722810-23199|||||||1019.3||1|FM15-METAR|335|722810-23199|360|N-Normal|1|FM15-METAR|335|722810-23199|7.7|N-Normal|1|FM15-METAR|335|722810-23199|11.3||1|FM15-METAR|335|722810-23199|||||||16|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|||||||||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET089METAR KNJK 052155Z 36015G22KT 7SM FEW000 FEW030 FEW200 21/M06 FU FEW000 SLP193 T02061061;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|05|23|00|32.8325|-115.6639|-14.0|21.0||1|FM15-METAR|335|722810-23199|-7.0||1|FM15-METAR|335|722810-23199|||||||1019.6||1|FM15-METAR|335|722810-23199|340|N-Normal|1|FM15-METAR|335|722810-23199|8.2|N-Normal|1|FM15-METAR|335|722810-23199|10.8||1|FM15-METAR|335|722810-23199|||||||15|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1019.6||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET069KNJK 052255Z 34016G21KT 7SM FEW200 21/M07 A3011 RMK SLP196 T02111067;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|06|00|00|32.8325|-115.6639|-14.0|20.0||1|FM15-METAR|335|722810-23199|-4.0||1|FM15-METAR|335|722810-23199|||||||1020.3||1|FM15-METAR|335|722810-23199|360|N-Normal|1|FM15-METAR|335|722810-23199|8.2|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||20|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1020.3||1|FM15-METAR|335|722810-23199|0.3|3-Decr-or-|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET078KNJK 052355Z 36016KT 7SM FEW200 20/M04 A3013 RMK SLP203 8/005 T02001044 53003;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|06|01|00|32.8325|-115.6639|-14.0|18.0||1|FM15-METAR|335|722810-23199|-5.0||1|FM15-METAR|335|722810-23199|||||||1020.6||1|FM15-METAR|335|722810-23199|010|N-Normal|1|FM15-METAR|335|722810-23199|7.2|N-Normal|1|FM15-METAR|335|722810-23199|10.8||1|FM15-METAR|335|722810-23199|||||||21|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1020.7||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET069KNJK 060055Z 01014G21KT 7SM FEW200 18/M05 A3014 RMK SLP206 T01831050;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|06|02|00|32.8325|-115.6639|-14.0|17.0||1|FM15-METAR|335|722810-23199|-6.0||1|FM15-METAR|335|722810-23199|||||||1021.7||1|FM15-METAR|335|722810-23199|360|N-Normal|1|FM15-METAR|335|722810-23199|7.2|N-Normal|1|FM15-METAR|335|722810-23199|9.8||1|FM15-METAR|335|722810-23199|||||||20|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1021.7||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET069KNJK 060155Z 36014G19KT 7SM FEW200 17/M06 A3017 RMK SLP217 T01671061;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|06|03|00|32.8325|-115.6639|-14.0|16.0||1|FM15-METAR|335|722810-23199|-4.0||1|FM15-METAR|335|722810-23199|||||||1022.0||1|FM15-METAR|335|722810-23199|010|N-Normal|1|FM15-METAR|335|722810-23199|8.7|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||25|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1022.0||1|FM15-METAR|335|722810-23199|1.7|2-Incr-(st|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET078KNJK 060255Z 01017KT 7SM FEW200 16/M04 A3018 RMK SLP220 8/005 T01611044 52017;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|06|04|00|32.8325|-115.6639|-14.0|15.0||1|FM15-METAR|335|722810-23199|-3.0||1|FM15-METAR|335|722810-23199|||||||1023.4||1|FM15-METAR|335|722810-23199|350|N-Normal|1|FM15-METAR|335|722810-23199|4.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||29|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1023.4||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET066KNJK 060355Z 35009KT 7SM FEW200 15/M03 A3022 RMK SLP234 T01501033;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|06|05|00|32.8325|-115.6639|-14.0|13.0||1|FM15-METAR|335|722810-23199|-3.0||1|FM15-METAR|335|722810-23199|||||||1024.4||1|FM15-METAR|335|722810-23199|350|N-Normal|1|FM15-METAR|335|722810-23199|2.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||33|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1024.4||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET063KNJK 060455Z 35005KT 7SM SKC 13/M03 A3025 RMK SLP244 T01331028;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|06|06|00|32.8325|-115.6639|-14.0|12.0||1|FM15-METAR|335|722810-23199|-1.0||1|FM15-METAR|335|722810-23199|||||||1025.1||1|FM15-METAR|335|722810-23199|360|N-Normal|1|FM15-METAR|335|722810-23199|2.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||41|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1025.1||1|FM15-METAR|335|722810-23199|3.0|2-Incr-(st|1|FM15-METAR|335|722810-23199|||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET081KNJK 060555Z 36004KT 7SM SKC 12/M01 A3027 RMK SLP251 T01221011 10200 20122 52030;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|06|07|00|32.8325|-115.6639|-14.0|10.0||1|FM15-METAR|335|722810-23199|-2.0||1|FM15-METAR|335|722810-23199|||||||1025.7||1|FM15-METAR|335|722810-23199|999|C-Calm|9|FM15-METAR|335|722810-23199|0.0|C-Calm|1|FM15-METAR|335|722810-23199|||||||||||||43|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1025.7||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET068KNJK 060655Z 00000KT 7SM SKC 10/M02 A3029 RMK SLP257 LAST T01041017;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|02|06|14|00|32.8325|-115.6639|-14.0|5.0||1|FM15-METAR|335|722810-23199|-5.0||1|FM15-METAR|335|722810-23199|||||||1027.8||1|FM15-METAR|335|722810-23199|200|N-Normal|1|FM15-METAR|335|722810-23199|1.5|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||49|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1027.8||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET072KNJK 061355Z 20003KT 7SM FEW200 05/M05 A3035 RMK SLP278 FIRST T00501050;||F||335|722810-23199
