Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003183|MOJAVE AP|2006|01|02|14|50|35.0667|-118.1500|849.5|12.0||C|FM15-METAR|343|722953-03183|||||||908.1||4|FM15-METAR|343|722953-03183|||||||190|N-Normal|5|FM15-METAR|343|722953-03183|12.9|N-Normal|5|FM15-METAR|343|722953-03183|18.0||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1005.8||4|FM15-METAR|343|722953-03183|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+00914||5|FM15-METAR|343|722953-03183|BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+03048||5|FM15-METAR|343|722953-03183|OVC:08|08-Eight-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|MET09201/02/06 06:50:00 METAR KMHV 021450Z 19025G35KT 40SM BKN030 BKN100 OVC200 12/A2970 RMK FIRST||F||343|722953-03183
USW00003183|MOJAVE AP|2006|01|02|15|45|35.0667|-118.1500|849.5|11.0||C|FM15-METAR|343|722953-03183|||||||907.8||4|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.4||4|FM15-METAR|343|722953-03183|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722953-03183|+00914||5|FM15-METAR|343|722953-03183|SCT:04|04-Four-ok|5|FM15-METAR|343|722953-03183|+03048||5|FM15-METAR|343|722953-03183|BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|MET07801/02/06 07:45:00 METAR KMHV 021545Z KT FEW030 SCT100 BKN200 11/A2969 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2006|01|02|16|45|35.0667|-118.1500|849.5|9.0||C|FM15-METAR|343|722953-03183|||||||909.1||4|FM15-METAR|343|722953-03183|||||||210|N-Normal|5|FM15-METAR|343|722953-03183|10.3|N-Normal|5|FM15-METAR|343|722953-03183|15.4||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||-DZ:01|-=-light_D|5|FM15-METAR|343|722953-03183|||||||||||||DZ:51|DZ:51-Driz|5|FM15-METAR|343|722953-03183|||||||||||||||||||48.28|N-Not-vari|7|FM15-METAR|343|722953-03183|1006.8||4|FM15-METAR|343|722953-03183|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722953-03183|+01524||5|FM15-METAR|343|722953-03183|BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+03048||5|FM15-METAR|343|722953-03183|BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|MET09001/02/06 08:45:00 METAR KMHV 021645Z 21020G30KT 30SM -DZ SCT050 BKN100 BKN200 09/A2973 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2006|01|02|17|20|35.0667|-118.1500|849.5|9.0||5|FM15-METAR|343|722953-03183|||||||910.0||4|FM15-METAR|343|722953-03183|||||||210|N-Normal|5|FM15-METAR|343|722953-03183|10.3|N-Normal|5|FM15-METAR|343|722953-03183|15.4||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|722953-03183|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|722953-03183|||||||||||||||||||32.187|N-Not-vari|7|FM15-METAR|343|722953-03183|1007.8||4|FM15-METAR|343|722953-03183|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+01524||5|FM15-METAR|343|722953-03183|OVC:08|08-Eight-o|5|FM15-METAR|343|722953-03183|+03048||5|FM15-METAR|343|722953-03183|||||||||||||MET08201/02/06 09:20:00 METAR KMHV 021720Z 21020G30KT 20SM RA BKN050 OVC100 09/A2976 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2006|01|02|17|45|35.0667|-118.1500|849.5|8.0||C|FM15-METAR|343|722953-03183|||||||910.0||4|FM15-METAR|343|722953-03183|||||||200|N-Normal|5|FM15-METAR|343|722953-03183|10.3|N-Normal|5|FM15-METAR|343|722953-03183|15.4||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|722953-03183|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|722953-03183|||||||||||||||||||24.14|N-Not-vari|7|FM15-METAR|343|722953-03183|1007.8||4|FM15-METAR|343|722953-03183|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722953-03183|+00610||5|FM15-METAR|343|722953-03183|BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+01524||5|FM15-METAR|343|722953-03183|OVC:08|08-Eight-o|5|FM15-METAR|343|722953-03183|+03048||5|FM15-METAR|343|722953-03183|MET08901/02/06 09:45:00 METAR KMHV 021745Z 20020G30KT 15SM RA FEW020 BKN050 OVC100 08/A2976 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2006|01|02|18|45|35.0667|-118.1500|849.5|8.0||C|FM15-METAR|343|722953-03183|||||||909.4||4|FM15-METAR|343|722953-03183|||||||180|N-Normal|5|FM15-METAR|343|722953-03183|5.1|N-Normal|5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722953-03183|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722953-03183|||||||||||||||||||24.14|N-Not-vari|7|FM15-METAR|343|722953-03183|1007.1||4|FM15-METAR|343|722953-03183|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+01524||5|FM15-METAR|343|722953-03183|OVC:08|08-Eight-o|5|FM15-METAR|343|722953-03183|+03048||5|FM15-METAR|343|722953-03183|||||||||||||MET08001/02/06 10:45:00 METAR KMHV 021845Z 18010KT 15SM -RA BKN050 OVC100 08/A2974 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2006|01|02|19|45|35.0667|-118.1500|849.5|8.0||C|FM15-METAR|343|722953-03183|||||||909.1||4|FM15-METAR|343|722953-03183|||||||210|N-Normal|5|FM15-METAR|343|722953-03183|10.3|N-Normal|5|FM15-METAR|343|722953-03183|15.4||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722953-03183|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722953-03183|||||||||||||||||||32.187|N-Not-vari|7|FM15-METAR|343|722953-03183|1006.8||4|FM15-METAR|343|722953-03183|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+01524||5|FM15-METAR|343|722953-03183|OVC:08|08-Eight-o|5|FM15-METAR|343|722953-03183|+03048||5|FM15-METAR|343|722953-03183|||||||||||||MET08301/02/06 11:45:00 METAR KMHV 021945Z 21020G30KT 20SM -RA BKN050 OVC100 08/A2973 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2006|01|02|20|45|35.0667|-118.1500|849.5|9.0||C|FM15-METAR|343|722953-03183|||||||915.0||4|FM15-METAR|343|722953-03183|||||||210|N-Normal|5|FM15-METAR|343|722953-03183|7.7|N-Normal|5|FM15-METAR|343|722953-03183|12.9||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1013.2||4|FM15-METAR|343|722953-03183|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||MET07201/02/06 12:45:00 METAR KMHV 022045Z 21015G25KT 40SM BKN200 09/A2992 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2006|01|02|21|45|35.0667|-118.1500|849.5|11.0||C|FM15-METAR|343|722953-03183|||||||908.1||4|FM15-METAR|343|722953-03183|||||||200|N-Normal|5|FM15-METAR|343|722953-03183|10.3|N-Normal|5|FM15-METAR|343|722953-03183|15.4||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1005.8||4|FM15-METAR|343|722953-03183|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+01524||5|FM15-METAR|343|722953-03183|BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||MET07901/02/06 13:45:00 METAR KMHV 022145Z 20020G30KT 40SM BKN050 BKN200 11/A2970 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2006|01|02|22|45|35.0667|-118.1500|849.5|9.0||C|FM15-METAR|343|722953-03183|||||||909.4||4|FM15-METAR|343|722953-03183|||||||230|N-Normal|5|FM15-METAR|343|722953-03183|7.7|N-Normal|5|FM15-METAR|343|722953-03183|10.3||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1007.1||4|FM15-METAR|343|722953-03183|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722953-03183|+01524||5|FM15-METAR|343|722953-03183|BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||MET07901/02/06 14:45:00 METAR KMHV 022245Z 23015G20KT 40SM SCT050 BKN200 09/A2974 RMK||F||343|722953-03183
