Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093117|SAN CLEMENTE IS NAAS|2016|01|01|00|56|33.0233|-118.5881|55.5|13.3||1|FM15-METAR|223|ICAO-KNUC|2.2||1|FM15-METAR|223|ICAO-KNUC|||||||1018.6||1|FM15-METAR|223|ICAO-KNUC|320|N-Normal|1|FM15-METAR|223|ICAO-KNUC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||47|Derived||FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET072METAR KNUC 010056Z 32004KT 10SM FEW240 13/02 A3009 RMK SLP186 T01330022=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2016|01|01|01|56|33.0233|-118.5881|55.5|12.8||1|FM15-METAR|223|ICAO-KNUC|1.1||1|FM15-METAR|223|ICAO-KNUC|||||||1018.8||1|FM15-METAR|223|ICAO-KNUC|270|N-Normal|1|FM15-METAR|223|ICAO-KNUC|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||45|Derived||FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET077METAR KNUC 010156Z 27003KT 10SM FEW240 13/01 A3009 RMK SLP188 LAST T01280011=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2016|01|04|15|15|33.0233|-118.5881|55.5|14.0||1|FM16-SPECI|223|ICAO-KNUC|12.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||100|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||88|Derived||FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.8||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET075SPECI KNUC 041515Z 10010KT 10SM SCT015 BKN045 BKN100 14/12 A2976 RMK FIRST=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2016|01|04|15|56|33.0233|-118.5881|55.5|15.0||5|FM15-METAR|343|722925-93117|11.7||5|FM15-METAR|343|722925-93117|1001.6||4|FM15-METAR|343|722925-93117|1007.8||5|FM15-METAR|343|722925-93117|090|N-Normal|5|FM15-METAR|343|722925-93117|6.2|N-Normal|5|FM15-METAR|343|722925-93117|||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KNUC|81|Derived||FM15-METAR|343|722925-93117|13.2|Derived||FM15-METAR|343|722925-93117|RA:61|RA:61-Rain|5|FM15-METAR|343|722925-93117|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722925-93117|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722925-93117|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1008.1||4|FM15-METAR|343|722925-93117|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722925-93117|+00457||5|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+01524||5|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+03048||5|FM15-METAR|343|722925-93117|MET12901/04/16 07:56:02 METAR KNUC 041556Z 09012KT 10SM -RA SCT015 BKN050 BKN100 15/12 A2977 RMK RAB54 SLP078 VCSH N-NE P0000 T01500117||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2016|01|04|16|25|33.0233|-118.5881|55.5|15.0||1|FM16-SPECI|223|ICAO-KNUC|12.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||080|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||0.5|3-Measurab|1|FM16-SPECI|223|ICAO-KNUC|82|Derived||FM16-SPECI|223|ICAO-KNUC|||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET087SPECI KNUC 041625Z 08012KT 9SM -RA BKN018 BKN050 BKN100 15/12 A2978 RMK VCSH N-E P0002=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2016|01|04|16|56|33.0233|-118.5881|55.5|15.0||5|FM15-METAR|343|722925-93117|11.7||5|FM15-METAR|343|722925-93117|1001.9||4|FM15-METAR|343|722925-93117|1008.3||5|FM15-METAR|343|722925-93117|080|N-Normal|5|FM15-METAR|343|722925-93117|7.7|N-Normal|5|FM15-METAR|343|722925-93117|||||||1.0|9-Missing|5|FM15-METAR|343|722925-93117|81|Derived||FM15-METAR|343|722925-93117|13.2|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1008.5||4|FM15-METAR|343|722925-93117|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+00488||5|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+00914||5|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+03048||5|FM15-METAR|343|722925-93117|MET11501/04/16 08:56:02 METAR KNUC 041656Z 08015KT 10SM BKN016 BKN030 BKN100 15/12 A2978 RMK RAE55 SLP083 P0004 T01500117||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2016|01|04|17|56|33.0233|-118.5881|55.5|15.0||5|FM15-METAR|343|722925-93117|12.8||5|FM15-METAR|343|722925-93117|1002.9||4|FM15-METAR|343|722925-93117|1009.2||5|FM15-METAR|343|722925-93117|080|N-Normal|5|FM15-METAR|343|722925-93117|6.2|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||87|Derived||FM15-METAR|343|722925-93117|13.8|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1009.5||4|FM15-METAR|343|722925-93117|2.2|3-Decr-or-|4|FM15-METAR|343|722925-93117|SCT:04|04-Four-ok|5|FM15-METAR|343|722925-93117|+00335||5|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+00518||5|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+00914||5|FM15-METAR|343|722925-93117|MET12701/04/16 09:56:01 METAR KNUC 041756Z 08012KT 10SM SCT011 BKN017 BKN030 15/13 A2981 RMK SLP092 60018 T01500128 10150 20139 53022||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2016|01|04|18|56|33.0233|-118.5881|55.5|15.6||5|FM15-METAR|343|722925-93117|12.2||5|FM15-METAR|343|722925-93117|1002.9||4|FM15-METAR|343|722925-93117|1009.3||5|FM15-METAR|343|722925-93117|080|N-Normal|5|FM15-METAR|343|722925-93117|3.1|N-Normal|5|FM15-METAR|343|722925-93117|||||||0.5|9-Missing|5|FM15-METAR|343|722925-93117|80|Derived||FM15-METAR|343|722925-93117|13.7|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1009.5||4|FM15-METAR|343|722925-93117|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722925-93117|+00335||5|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+00579||5|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+01067||5|FM15-METAR|343|722925-93117|MET11801/04/16 10:56:02 METAR KNUC 041856Z 08006KT 10SM FEW011 BKN019 BKN035 16/12 A2981 RMK RAB13E39 SLP093 P0002 T01560122||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2016|01|04|19|56|33.0233|-118.5881|55.5|15.6||5|FM15-METAR|343|722925-93117|11.7||5|FM15-METAR|343|722925-93117|1002.6||4|FM15-METAR|343|722925-93117|1008.8||5|FM15-METAR|343|722925-93117|080|N-Normal|5|FM15-METAR|343|722925-93117|4.1|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||78|Derived||FM15-METAR|343|722925-93117|13.4|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1009.1||4|FM15-METAR|343|722925-93117|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722925-93117|+00457||5|FM15-METAR|343|722925-93117|SCT:04|04-Four-ok|5|FM15-METAR|343|722925-93117|+00762||5|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+01829||5|FM15-METAR|343|722925-93117|MET10301/04/16 11:56:02 METAR KNUC 041956Z 08008KT 10SM FEW015 SCT025 BKN060 16/12 A2980 RMK SLP088 T01560117||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2016|01|04|20|56|33.0233|-118.5881|55.5|16.7||5|FM15-METAR|343|722925-93117|11.7||5|FM15-METAR|343|722925-93117|1001.9||4|FM15-METAR|343|722925-93117|1008.3||5|FM15-METAR|343|722925-93117|080|N-Normal|5|FM15-METAR|343|722925-93117|4.6|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||73|Derived||FM15-METAR|343|722925-93117|13.9|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1008.5||4|FM15-METAR|343|722925-93117|-0.9|8-Steady-o|4|FM15-METAR|343|722925-93117|FEW:02|02-Two-okt|5|FM15-METAR|343|722925-93117|+00457||5|FM15-METAR|343|722925-93117|FEW:02|02-Two-okt|5|FM15-METAR|343|722925-93117|+00762||5|FM15-METAR|343|722925-93117|SCT:04|04-Four-ok|5|FM15-METAR|343|722925-93117|+01829||5|FM15-METAR|343|722925-93117|MET11501/04/16 12:56:02 METAR KNUC 042056Z 08009KT 10SM FEW015 FEW025 SCT060 17/12 A2978 RMK SLP083 60002 T01670117 58009||F||343|722925-93117
