Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|03|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||220|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN118CMAN 10034 PPXC1 46/// /2210 1//// 90235 90236 222// 000840200 51018 70111 82718 22233 06240 20606 313// 40606 80200;||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|04|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||200|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 10044 PPXC1 46/// /2006 1//// 90338 90336 222// 0008;||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|05|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||190|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN078CMAN 10054 PPXC1 46/// /1912 1//// 90437 90436 222// 00086 10901 20901 70007;||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|06|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||270|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 10064 PPXC1 46/// /2703 1//// 90543 53019 90600 333 91209 555 11006 22006 30516 402012 60559 018006 011004 011006 029007 01008 283008;||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|07|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||110|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 10074 PPXC1 46/// /1106 1//// 90630 90636 222// 0008;||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|08|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||190|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 10084 PPXC1 46/// /1903 1//// 90737 90736 222// 0008;||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|09|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||130|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN118CMAN 10094 PPXC1 46/// /1304 1//// 90833 90836 222// 000840005 50020 70100 8//// 22233 00190 20505 332// 4//// 80250;||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|10|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||220|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 10104 PPXC1 46/// /2204 1//// 90939 90936 222// 00081205 555 11006 22007;||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|11|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||190|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 10114 PPXC1 46/// /1905 1//// 91036 91036 222// 0008;||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|12|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||190|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10124 PPXC1 46/// /1904 1//// 91131 91136 222// 0008 333 91204;||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|13|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||220|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 10134 PPXC1 46/// /2208 1//// 91237 91236 222// 0008;||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|14|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||210|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10144 PPXC1 46/// /2108 1//// 91346 91336 222// 00080700 91147;||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|15|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||230|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN206CMAN 10154 PPXC1 46/// /2308 1//// 91448 91436 222// 002791220 555 3 91208 555 11007 22007 31410 411009 61459 101007 097006 102006 112006 102905 61449 290037 282040 280041 275036 265033 275031 8||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|16|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||240|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|17|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||210|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 10174 PPXC1 46/// /2105 1//// 91642 91648 222// 00090 333 91207 555 11007 22007 31601 409008 61659 103007 101007 097007 096008 09006 112005;||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|18|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||230|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 10184 PPXC1 46/// /2310 1//// 91738 91736 222// 000801 22001;||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|19|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||240|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 10194 PPXC1 46/// /2408 1//// 91835 91836 222// 000891208 555 81650 86070;||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|20|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||230|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10204 PPXC1 46/// /2307 1//// 91932 91936 222// 000891211 555 ;||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|21|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||230|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|22|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||230|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|6.7||4|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10224 PPXC1 46/// /2309 1//// 92131 92136 222// 0008 333 91213;||F||222|CMANS-PPXC1
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|10|23|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||220|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|11|00|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||220|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PPXC1|RICHMOND (POINT POTRERO)|2011|09|11|01|00|37.9060|-122.3650|10.0|||||||||||||||||||||||||230|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-PPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN072CMAN 11014 PPXC1 46/// /2310 1//// 90037 90036 222// 00086 20200 70002;||F||222|CMANS-PPXC1
