Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000FTPC1|SAN FRANCISCO|2006|02|05|02|00|37.8070|-122.4650|2.0|12.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1022.4||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 05024 FTPC1 46/// ///05 10121 40224 54000 90200 222// 0012 333 91208;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2006|02|05|03|00|37.8070|-122.4650|2.0|11.5||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1022.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 05034 FTPC1 46/// ///05 10115 40227 55000 90300 222// 0012 333 91207;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2006|02|05|04|00|37.8070|-122.4650|2.0|10.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1022.8||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 05044 FTPC1 46/// ///04 10101 40228 54000 90400 222// 0012 333 91208;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2006|02|05|05|00|37.8070|-122.4650|2.0|9.0||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1023.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|2-Incr-(st|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 05054 FTPC1 46/// ///04 10090 40231 52007 90500 222// 0012 333 91210;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2006|02|05|06|00|37.8070|-122.4650|2.0|11.2||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1022.9||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 05064 FTPC1 46/// ///02 10112 40229 54000 90600 222// 0012 333 91211;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2006|02|05|07|00|37.8070|-122.4650|2.0|11.3||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1022.6||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|0-Incr-the|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 05074 FTPC1 46/// ///08 10113 40226 50000 90700 222// 0012 333 91215;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2006|02|05|08|00|37.8070|-122.4650|2.0|11.0||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1022.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|7-Decr-(st|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 05084 FTPC1 46/// ///10 10110 40227 57004 90800 222// 0012 333 91214;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2006|02|05|09|00|37.8070|-122.4650|2.0|10.6||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1022.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 05094 FTPC1 46/// ///13 10106 40227 55000 90900 222// 0012 333 91215;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2006|02|05|10|00|37.8070|-122.4650|2.0|10.3||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1022.4||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|0-Incr-the|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 05104 FTPC1 46/// ///09 10103 40224 50000 91000 222// 0012 333 91211;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2006|02|05|11|00|37.8070|-122.4650|2.0|10.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1021.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 05114 FTPC1 46/// ///12 10101 40217 58010 91100 222// 0012 333 91208;||F||222|CMANS-FTPC1
