Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PCOC1|PORT CHICAGO|2006|01|01|10|00|38.0570|-122.0380|2.0|10.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1013.3||1|FM12-SYNOP|222|CMANS-PCOC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.2||4|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|8-Steady-o|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01104 PCOC1 46/// /1004 10104 40133 58005 91000 222// 0011 333 91212;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2006|01|01|11|00|38.0570|-122.0380|2.0|7.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1012.5||1|FM12-SYNOP|222|CMANS-PCOC1|110|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|7.7||4|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|8-Steady-o|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01114 PCOC1 46/// /1106 10078 40125 58014 91100 222// 0011 333 91215;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2006|01|01|12|00|38.0570|-122.0380|2.0|8.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1011.3||1|FM12-SYNOP|222|CMANS-PCOC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|7.2||4|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.3|8-Steady-o|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01124 PCOC1 46/// /0705 10088 40113 58023 91200 222// 0011 333 91214;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2006|01|01|13|00|38.0570|-122.0380|2.0|8.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1009.8||1|FM12-SYNOP|222|CMANS-PCOC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-PCOC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.5|8-Steady-o|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01134 PCOC1 46/// /0000 10084 40098 58035 91300 222// 0011 333 91215;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2006|01|01|14|00|38.0570|-122.0380|2.0|8.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1009.5||1|FM12-SYNOP|222|CMANS-PCOC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-PCOC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.0|6-Decr,-th|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01144 PCOC1 46/// /0000 10084 40095 56030 91400 22// 00129 333 91216;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2006|01|01|15|00|38.0570|-122.0380|2.0|8.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1008.5||1|FM12-SYNOP|222|CMANS-PCOC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-PCOC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.8|6-Decr,-th|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01154 PCOC1 46/// /0000 10089 40085 56028 91500 22// 00129 333 91218;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2006|01|01|16|00|38.0570|-122.0380|2.0|8.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1007.3||1|FM12-SYNOP|222|CMANS-PCOC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|13.9||4|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.5|8-Steady-o|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01164 PCOC1 46/// /1405 10085 40073 58025 91600 222// 0011 333 91227;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2006|01|01|18|00|38.0570|-122.0380|2.0|10.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1005.5||1|FM12-SYNOP|222|CMANS-PCOC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|17.5||4|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.0|6-Decr,-th|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01184 PCOC1 46/// /0808 10104 40055 56030 91800 222// 0011 333 91234;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2006|01|01|19|00|38.0570|-122.0380|2.0|10.6||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1005.1||1|FM12-SYNOP|222|CMANS-PCOC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|15.4||4|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.2|6-Decr,-th|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01194 PCOC1 46/// /3112 10106 40051 56022 91900 222// 0011 333 91230;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2006|01|01|20|00|38.0570|-122.0380|2.0|12.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1002.8||1|FM12-SYNOP|222|CMANS-PCOC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|15.4||4|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.2|8-Steady-o|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01204 PCOC1 46/// /0807 10124 40028 58032 92000 222// 0011 333 91230;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2006|01|01|21|00|38.0570|-122.0380|2.0|15.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1001.7||1|FM12-SYNOP|222|CMANS-PCOC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|17.0||4|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.8|8-Steady-o|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01214 PCOC1 46/// /1513 10158 40017 58038 92100 222// 0011 333 91233;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2006|01|01|22|00|38.0570|-122.0380|2.0|16.0||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1000.8||1|FM12-SYNOP|222|CMANS-PCOC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|16.5||4|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-4.3|6-Decr,-th|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01224 PCOC1 46/// /1509 10160 40008 56043 92200 222// 0011 333 91232;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2006|01|01|23|00|38.0570|-122.0380|2.0|13.3||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1000.8||1|FM12-SYNOP|222|CMANS-PCOC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|19.6||4|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|6-Decr,-th|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01234 PCOC1 46/// /0813 10133 40008 56020 92300 222// 0011 333 91238;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2006|01|02|00|00|38.0570|-122.0380|2.0|13.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1000.9||1|FM12-SYNOP|222|CMANS-PCOC1|130|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|15.4||4|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|6-Decr,-th|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 02004 PCOC1 46/// /1301 10135 40009 56008 90000 222// 0011 333 91230;||F||222|CMANS-PCOC1
