Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023158|BLYTHE ASOS|2023|01|01|00|52|33.6189|-114.7144|120.4|16.7||5|FM15-METAR|343|747188-23158|11.7||5|FM15-METAR|343|747188-23158|998.0||4|FM15-METAR|343|747188-23158|1011.9||5|FM15-METAR|343|747188-23158|190|N-Normal|5|FM15-METAR|343|747188-23158|5.1|N-Normal|5|FM15-METAR|343|747188-23158|||||||0.0|9-Missing|5|FM15-METAR|343|747188-23158|73|Derived||FM15-METAR|343|747188-23158|13.9|Derived||FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747188-23158|1012.2||4|FM15-METAR|343|747188-23158|||||||CLR:00|00-None,SK|5|FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||MET09512/31/22 16:52:03 METAR KBLH 010052Z 19010KT 10SM CLR 17/12 A2989 RMK AO2 SLP119 T01670117 TSNO||F||343|747188-23158
USW00023158|BLYTHE ASOS|2023|01|01|01|52|33.6189|-114.7144|120.4|16.1||5|FM15-METAR|343|747188-23158|11.7||5|FM15-METAR|343|747188-23158|998.0||4|FM15-METAR|343|747188-23158|1011.9||5|FM15-METAR|343|747188-23158|210|N-Normal|5|FM15-METAR|343|747188-23158|3.1|N-Normal|5|FM15-METAR|343|747188-23158|||||||0.0|9-Missing|5|FM15-METAR|343|747188-23158|75|Derived||FM15-METAR|343|747188-23158|13.6|Derived||FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747188-23158|1012.2||4|FM15-METAR|343|747188-23158|||||||CLR:00|00-None,SK|5|FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||MET09512/31/22 17:52:03 METAR KBLH 010152Z 21006KT 10SM CLR 16/12 A2989 RMK AO2 SLP119 T01610117 TSNO||F||343|747188-23158
USW00023158|BLYTHE ASOS|2023|01|01|02|52|33.6189|-114.7144|120.4|15.6||5|FM15-METAR|343|747188-23158|11.7||5|FM15-METAR|343|747188-23158|998.0||4|FM15-METAR|343|747188-23158|1012.0||5|FM15-METAR|343|747188-23158|180|N-Normal|5|FM15-METAR|343|747188-23158|6.2|N-Normal|5|FM15-METAR|343|747188-23158|||||||0.0|9-Missing|5|FM15-METAR|343|747188-23158|78|Derived||FM15-METAR|343|747188-23158|13.4|Derived||FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747188-23158|1012.2||4|FM15-METAR|343|747188-23158|-0.3|5-Decr,-th|4|FM15-METAR|343|747188-23158|CLR:00|00-None,SK|5|FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||MET10112/31/22 18:52:03 METAR KBLH 010252Z 18012KT 10SM CLR 16/12 A2989 RMK AO2 SLP120 T01560117 55003 TSNO||F||343|747188-23158
USW00023158|BLYTHE ASOS|2023|01|01|03|52|33.6189|-114.7144|120.4|15.0||5|FM15-METAR|343|747188-23158|11.1||5|FM15-METAR|343|747188-23158|997.3||4|FM15-METAR|343|747188-23158|1011.3||5|FM15-METAR|343|747188-23158|180|N-Normal|5|FM15-METAR|343|747188-23158|4.1|N-Normal|5|FM15-METAR|343|747188-23158|||||||0.0|9-Missing|5|FM15-METAR|343|747188-23158|78|Derived||FM15-METAR|343|747188-23158|12.9|Derived||FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747188-23158|1011.5||4|FM15-METAR|343|747188-23158|||||||CLR:00|00-None,SK|5|FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||MET09512/31/22 19:52:03 METAR KBLH 010352Z 18008KT 10SM CLR 15/11 A2987 RMK AO2 SLP113 T01500111 TSNO||F||343|747188-23158
USW00023158|BLYTHE ASOS|2023|01|01|04|52|33.6189|-114.7144|120.4|15.6||5|FM15-METAR|343|747188-23158|11.7||5|FM15-METAR|343|747188-23158|996.3||4|FM15-METAR|343|747188-23158|1010.0||5|FM15-METAR|343|747188-23158|180|N-Normal|5|FM15-METAR|343|747188-23158|5.1|N-Normal|5|FM15-METAR|343|747188-23158|||||||0.0|9-Missing|5|FM15-METAR|343|747188-23158|78|Derived||FM15-METAR|343|747188-23158|13.4|Derived||FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747188-23158|1010.5||4|FM15-METAR|343|747188-23158|||||||CLR:00|00-None,SK|5|FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||MET09512/31/22 20:52:03 METAR KBLH 010452Z 18010KT 10SM CLR 16/12 A2984 RMK AO2 SLP100 T01560117 TSNO||F||343|747188-23158
USW00023158|BLYTHE ASOS|2023|01|01|05|52|33.6189|-114.7144|120.4|14.4||5|FM15-METAR|343|747188-23158|11.7||5|FM15-METAR|343|747188-23158|995.3||4|FM15-METAR|343|747188-23158|1009.2||5|FM15-METAR|343|747188-23158|999|C-Calm|9|FM15-METAR|343|747188-23158|0.0|C-Calm|5|FM15-METAR|343|747188-23158|||||||0.0|9-Missing|5|FM15-METAR|343|747188-23158|84|Derived||FM15-METAR|343|747188-23158|12.9|Derived||FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747188-23158|1009.5||4|FM15-METAR|343|747188-23158|-2.7|8-Steady-o|4|FM15-METAR|343|747188-23158|CLR:00|00-None,SK|5|FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||MET11312/31/22 21:52:03 METAR KBLH 010552Z 00000KT 10SM CLR 14/12 A2981 RMK AO2 SLP092 T01440117 10167 20139 58027 TSNO||F||343|747188-23158
USW00023158|BLYTHE ASOS|2023|01|01|06|52|33.6189|-114.7144|120.4|13.9||5|FM15-METAR|343|747188-23158|11.7||5|FM15-METAR|343|747188-23158|994.6||4|FM15-METAR|343|747188-23158|1008.4||5|FM15-METAR|343|747188-23158|999|C-Calm|9|FM15-METAR|343|747188-23158|0.0|C-Calm|5|FM15-METAR|343|747188-23158|||||||0.0|9-Missing|5|FM15-METAR|343|747188-23158|87|Derived||FM15-METAR|343|747188-23158|12.7|Derived||FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747188-23158|1008.8||4|FM15-METAR|343|747188-23158|||||||CLR:00|00-None,SK|5|FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||MET09512/31/22 22:52:03 METAR KBLH 010652Z 00000KT 10SM CLR 14/12 A2979 RMK AO2 SLP084 T01390117 TSNO||F||343|747188-23158
USW00023158|BLYTHE ASOS|2023|01|01|07|52|33.6189|-114.7144|120.4|13.9||5|FM15-METAR|343|747188-23158|12.2||5|FM15-METAR|343|747188-23158|994.0||4|FM15-METAR|343|747188-23158|1007.7||5|FM15-METAR|343|747188-23158|180|N-Normal|5|FM15-METAR|343|747188-23158|2.6|N-Normal|5|FM15-METAR|343|747188-23158|||||||0.0|9-Missing|5|FM15-METAR|343|747188-23158|90|Derived||FM15-METAR|343|747188-23158|13.0|Derived||FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747188-23158|1008.1||4|FM15-METAR|343|747188-23158|||||||CLR:00|00-None,SK|5|FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||MET10512/31/22 23:52:03 METAR KBLH 010752Z 18005KT 10SM CLR 14/12 A2977 RMK AO2 SLP077 T01390122 401780083 TSNO||F||343|747188-23158
USW00023158|BLYTHE ASOS|2023|01|01|08|52|33.6189|-114.7144|120.4|13.9||5|FM15-METAR|343|747188-23158|11.7||5|FM15-METAR|343|747188-23158|992.3||4|FM15-METAR|343|747188-23158|1006.2||5|FM15-METAR|343|747188-23158|170|N-Normal|5|FM15-METAR|343|747188-23158|3.6|N-Normal|5|FM15-METAR|343|747188-23158|||||||0.0|9-Missing|5|FM15-METAR|343|747188-23158|87|Derived||FM15-METAR|343|747188-23158|12.7|Derived||FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747188-23158|1006.4||4|FM15-METAR|343|747188-23158|-2.9|8-Steady-o|4|FM15-METAR|343|747188-23158|CLR:00|00-None,SK|5|FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||MET10101/01/23 00:52:02 METAR KBLH 010852Z 17007KT 10SM CLR 14/12 A2972 RMK AO2 SLP062 T01390117 58029 TSNO||F||343|747188-23158
USW00023158|BLYTHE ASOS|2023|01|01|09|52|33.6189|-114.7144|120.4|13.9||5|FM15-METAR|343|747188-23158|10.6||5|FM15-METAR|343|747188-23158|992.3||4|FM15-METAR|343|747188-23158|1006.0||5|FM15-METAR|343|747188-23158|240|N-Normal|5|FM15-METAR|343|747188-23158|3.1|N-Normal|5|FM15-METAR|343|747188-23158|||||||0.0|9-Missing|5|FM15-METAR|343|747188-23158|81|Derived||FM15-METAR|343|747188-23158|12.1|Derived||FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747188-23158|1006.4||4|FM15-METAR|343|747188-23158|||||||CLR:00|00-None,SK|5|FM15-METAR|343|747188-23158|||||||||||||||||||||||||||||||MET09501/01/23 01:52:02 METAR KBLH 010952Z 24006KT 10SM CLR 14/11 A2972 RMK AO2 SLP060 T01390106 TSNO||F||343|747188-23158
