Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
MXL000SACV4|SACRIFICE ISLAND|2010|09|17|00|00|19.1740|-96.0930|0.0|29.4||1|FM18-BUOY_|222|CMANS-SACV4|25.7||1|FM18-BUOY_|222|CMANS-SACV4|||||||1005.4||1|FM18-BUOY_|222|CMANS-SACV4|350|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|14.4|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|16.5||4|FM18-BUOY_|222|CMANS-SACV4|||||||81|Derived||FM18-BUOY_|222|CMANS-SACV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|5-Decr,-th|1|FM18-BUOY_|222|CMANS-SACV4|||||||||||||||||||||||||||||||||||||SYN140CMAN 17004 SACV4 46/// /3528 10294 20257 40054 55010 90000 333 91232 555 11028 22030 32324 402036 62359 352028 354026 358028 359029 359017;||F||222|CMANS-SACV4
MXL000SACV4|SACRIFICE ISLAND|2010|09|17|01|00|19.1740|-96.0930|0.0|29.6||1|FM18-BUOY_|222|CMANS-SACV4|25.2||1|FM18-BUOY_|222|CMANS-SACV4|||||||1005.7||1|FM18-BUOY_|222|CMANS-SACV4|350|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|16.4|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|19.6||4|FM18-BUOY_|222|CMANS-SACV4|||||||77|Derived||FM18-BUOY_|222|CMANS-SACV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM18-BUOY_|222|CMANS-SACV4|||||||||||||||||||||||||||||||||||||SYN140CMAN 17014 SACV4 46/// /3532 10296 20252 40057 55000 90100 333 91238 555 11032 22035 30058 434038 60059 345031 344029 348028 350030 353021;||F||222|CMANS-SACV4
MXL000SACV4|SACRIFICE ISLAND|2010|09|17|02|00|19.1740|-96.0930|0.0|28.8||1|FM18-BUOY_|222|CMANS-SACV4|27.1||1|FM18-BUOY_|222|CMANS-SACV4|||||||1006.5||1|FM18-BUOY_|222|CMANS-SACV4|350|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|14.4|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|||||||||||||91|Derived||FM18-BUOY_|222|CMANS-SACV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|3-Decr-or-|1|FM18-BUOY_|222|CMANS-SACV4||||||||||||||||||||||||||||||||||||||||||
MXL000SACV4|SACRIFICE ISLAND|2010|09|17|03|00|19.1740|-96.0930|0.0|28.8||1|FM18-BUOY_|222|CMANS-SACV4|26.3||1|FM18-BUOY_|222|CMANS-SACV4|||||||1007.0||1|FM18-BUOY_|222|CMANS-SACV4|340|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|15.9|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|18.0||4|FM18-BUOY_|222|CMANS-SACV4|||||||86|Derived||FM18-BUOY_|222|CMANS-SACV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|3-Decr-or-|1|FM18-BUOY_|222|CMANS-SACV4|||||||||||||||||||||||||||||||||||||SYN140CMAN 17034 SACV4 46/// /3431 10288 20263 40070 53016 90300 333 91235 555 11032 22034 30249 434036 60259 339029 337029 338028 339028 347027;||F||222|CMANS-SACV4
MXL000SACV4|SACRIFICE ISLAND|2010|09|17|04|00|19.1740|-96.0930|0.0|27.9||1|FM18-BUOY_|222|CMANS-SACV4|24.3||1|FM18-BUOY_|222|CMANS-SACV4|||||||1007.1||1|FM18-BUOY_|222|CMANS-SACV4|330|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|14.9|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|16.5||4|FM18-BUOY_|222|CMANS-SACV4|||||||81|Derived||FM18-BUOY_|222|CMANS-SACV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|1-Incr-the|1|FM18-BUOY_|222|CMANS-SACV4|||||||||||||||||||||||||||||||||||||SYN146CMAN 17044 SACV4 46/// /3329 10279 20243 40071 51014 90400 333 91232 555 11030 22032 30326 434039 60359 339031 338026 337028 335030 33028 202028;||F||222|CMANS-SACV4
MXL000SACV4|SACRIFICE ISLAND|2010|09|17|05|00|19.1740|-96.0930|0.0|27.5||1|FM18-BUOY_|222|CMANS-SACV4|22.0||1|FM18-BUOY_|222|CMANS-SACV4|||||||1007.2||1|FM18-BUOY_|222|CMANS-SACV4|340|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|15.9|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|||||||||||||72|Derived||FM18-BUOY_|222|CMANS-SACV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|1-Incr-the|1|FM18-BUOY_|222|CMANS-SACV4||||||||||||||||||||||||||||||||||||||||||
MXL000SACV4|SACRIFICE ISLAND|2010|09|17|06|00|19.1740|-96.0930|0.0|25.6||1|FM18-BUOY_|222|CMANS-SACV4|23.9||1|FM18-BUOY_|222|CMANS-SACV4|||||||1006.2||1|FM18-BUOY_|222|CMANS-SACV4|290|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|7.2|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|8.8||4|FM18-BUOY_|222|CMANS-SACV4|||||||90|Derived||FM18-BUOY_|222|CMANS-SACV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|8-Steady-o|1|FM18-BUOY_|222|CMANS-SACV4|||||||||||||||||||||||||||||||||||||SYN140CMAN 17064 SACV4 46/// /2914 10256 20239 40062 58008 90600 333 91217 555 11014 22015 30505 435036 60559 300017 316022 319022 323025 320019;||F||222|CMANS-SACV4
MXL000SACV4|SACRIFICE ISLAND|2010|09|17|07|00|19.1740|-96.0930|0.0|24.9||1|FM18-BUOY_|222|CMANS-SACV4|22.7||1|FM18-BUOY_|222|CMANS-SACV4|||||||1005.6||1|FM18-BUOY_|222|CMANS-SACV4|300|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|8.7|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|||||||||||||88|Derived||FM18-BUOY_|222|CMANS-SACV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|8-Steady-o|1|FM18-BUOY_|222|CMANS-SACV4||||||||||||||||||||||||||||||||||||||||||
MXL000SACV4|SACRIFICE ISLAND|2010|09|17|08|00|19.1740|-96.0930|0.0|23.3||1|FM18-BUOY_|222|CMANS-SACV4|23.0||1|FM18-BUOY_|222|CMANS-SACV4|||||||1004.3||1|FM18-BUOY_|222|CMANS-SACV4|290|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|7.2|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|||||||||||||98|Derived||FM18-BUOY_|222|CMANS-SACV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.9|8-Steady-o|1|FM18-BUOY_|222|CMANS-SACV4||||||||||||||||||||||||||||||||||||||||||
MXL000SACV4|SACRIFICE ISLAND|2010|09|17|09|00|19.1740|-96.0930|0.0|23.5||1|FM18-BUOY_|222|CMANS-SACV4|23.4||1|FM18-BUOY_|222|CMANS-SACV4|||||||1002.6||1|FM18-BUOY_|222|CMANS-SACV4|260|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|10.3|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|||||||||||||99|Derived||FM18-BUOY_|222|CMANS-SACV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.6|8-Steady-o|1|FM18-BUOY_|222|CMANS-SACV4||||||||||||||||||||||||||||||||||||||||||
MXL000SACV4|SACRIFICE ISLAND|2010|09|17|10|00|19.1740|-96.0930|0.0|24.2||1|FM18-BUOY_|222|CMANS-SACV4|24.2||1|FM18-BUOY_|222|CMANS-SACV4|||||||1002.6||1|FM18-BUOY_|222|CMANS-SACV4|250|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|9.8|N-Normal|1|FM18-BUOY_|222|CMANS-SACV4|||||||||||||100|Derived||FM18-BUOY_|222|CMANS-SACV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.0|6-Decr,-th|1|FM18-BUOY_|222|CMANS-SACV4||||||||||||||||||||||||||||||||||||||||||
