Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023257|MERCED MUNI AP|2023|01|01|00|53|37.2858|-120.5178|46.3|14.4||5|FM15-METAR|343|724815-23257|12.8||5|FM15-METAR|343|724815-23257|995.3||4|FM15-METAR|343|724815-23257|1001.1||5|FM15-METAR|343|724815-23257|130|N-Normal|5|FM15-METAR|343|724815-23257|9.3|N-Normal|5|FM15-METAR|343|724815-23257|11.8||5|FM15-METAR|343|724815-23257|1.5|9-Missing|5|FM15-METAR|343|724815-23257|90|Derived||FM15-METAR|343|724815-23257|13.5|Derived||FM15-METAR|343|724815-23257|RA:61|RA:61-Rain|5|FM15-METAR|343|724815-23257|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724815-23257|BR:1|BR:1-Mist|5|FM15-METAR|343|724815-23257|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724815-23257|BR:10|BR:10-Mist|5|FM15-METAR|343|724815-23257|||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|724815-23257|1001.0||4|FM15-METAR|343|724815-23257|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724815-23257|+01463||5|FM15-METAR|343|724815-23257|OVC:08|08-Eight-o|5|FM15-METAR|343|724815-23257|+02286||5|FM15-METAR|343|724815-23257|||||||||||||MET13912/31/22 16:53:03 METAR KMCE 010053Z 13018G23KT 5SM -RA BR BKN048 OVC075 14/13 A2956 RMK AO2 PK WND 14028/0004 RAB30 SLP011 P0005 T01440128||F||343|724815-23257
USW00023257|MERCED MUNI AP|2023|01|01|01|53|37.2858|-120.5178|46.3|14.4||5|FM15-METAR|343|724815-23257|12.2||5|FM15-METAR|343|724815-23257|994.0||4|FM15-METAR|343|724815-23257|999.7||5|FM15-METAR|343|724815-23257|140|N-Normal|5|FM15-METAR|343|724815-23257|9.8|N-Normal|5|FM15-METAR|343|724815-23257|13.9||5|FM15-METAR|343|724815-23257|0.0|2-Trace|5|FM15-METAR|343|724815-23257|87|Derived||FM15-METAR|343|724815-23257|13.2|Derived||FM15-METAR|343|724815-23257|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724815-23257|999.7||4|FM15-METAR|343|724815-23257|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724815-23257|+00945||5|FM15-METAR|343|724815-23257|BKN:07|07-Seven-o|5|FM15-METAR|343|724815-23257|+01829||5|FM15-METAR|343|724815-23257|OVC:08|08-Eight-o|5|FM15-METAR|343|724815-23257|+02134||5|FM15-METAR|343|724815-23257|MET14012/31/22 17:53:03 METAR KMCE 010153Z 14019G27KT 10SM FEW031 BKN060 OVC070 14/12 A2952 RMK AO2 PK WND 14028/0141 RAE11 SLP997 P0001 T01440122||F||343|724815-23257
USW00023257|MERCED MUNI AP|2023|01|01|02|28|37.2858|-120.5178|46.3|11.7||5|FM16-SPECI|343|724815-23257|10.0||5|FM16-SPECI|343|724815-23257|995.3||4|FM16-SPECI|343|724815-23257|||||||310|N-Normal|5|FM16-SPECI|343|724815-23257|7.2|N-Normal|5|FM16-SPECI|343|724815-23257|12.4||5|FM16-SPECI|343|724815-23257|0.5|3-Measurab|1|FM16-SPECI|223|ICAO-KMCE|89|Derived||FM16-SPECI|343|724815-23257|10.8|Derived||FM16-SPECI|343|724815-23257|RA:61|RA:61-Rain|5|FM16-SPECI|343|724815-23257|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|724815-23257|BR:1|BR:1-Mist|5|FM16-SPECI|343|724815-23257|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|724815-23257|BR:10|BR:10-Mist|5|FM16-SPECI|343|724815-23257|||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|724815-23257|1001.0||4|FM16-SPECI|343|724815-23257|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|724815-23257|+00335||5|FM16-SPECI|343|724815-23257|SCT:04|04-Four-ok|5|FM16-SPECI|343|724815-23257|+00549||5|FM16-SPECI|343|724815-23257|OVC:08|08-Eight-o|5|FM16-SPECI|343|724815-23257|+01341||5|FM16-SPECI|343|724815-23257|MET15212/31/22 18:28:03 SPECI KMCE 010228Z 31014G24KT 6SM -RA BR FEW011 SCT018 OVC044 12/10 A2956 RMK AO2 PK WND 14028/0158 WSHFT 0214 RAB0156 P0002 T01170100||F||343|724815-23257
USW00023257|MERCED MUNI AP|2023|01|01|02|33|37.2858|-120.5178|46.3|11.1||5|FM16-SPECI|343|724815-23257|10.0||5|FM16-SPECI|343|724815-23257|995.7||4|FM16-SPECI|343|724815-23257|||||||280|N-Normal|5|FM16-SPECI|343|724815-23257|4.1|N-Normal|5|FM16-SPECI|343|724815-23257|9.3||5|FM16-SPECI|343|724815-23257|2.0|3-Measurab|1|FM16-SPECI|223|ICAO-KMCE|93|Derived||FM16-SPECI|343|724815-23257|10.5|Derived||FM16-SPECI|343|724815-23257|RA:65|RA:65-Rain|5|FM16-SPECI|343|724815-23257|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|724815-23257|BR:1|BR:1-Mist|5|FM16-SPECI|343|724815-23257|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|724815-23257|BR:10|BR:10-Mist|5|FM16-SPECI|343|724815-23257|||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|724815-23257|1001.4||4|FM16-SPECI|343|724815-23257|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|724815-23257|+00213||5|FM16-SPECI|343|724815-23257|SCT:04|04-Four-ok|5|FM16-SPECI|343|724815-23257|+00335||5|FM16-SPECI|343|724815-23257|OVC:08|08-Eight-o|5|FM16-SPECI|343|724815-23257|+01189||5|FM16-SPECI|343|724815-23257|MET15512/31/22 18:33:03 SPECI KMCE 010233Z 28008G18KT 2 1/2SM RA BR FEW007 SCT011 OVC039 11/10 A2957 RMK AO2 PK WND 14028/0158 WSHFT 0214 RAB0156 P0008 T01110100||F||343|724815-23257
USW00023257|MERCED MUNI AP|2023|01|01|02|35|37.2858|-120.5178|46.3|11.1||5|FM16-SPECI|343|724815-23257|10.0||5|FM16-SPECI|343|724815-23257|995.7||4|FM16-SPECI|343|724815-23257|||||||300|N-Normal|5|FM16-SPECI|343|724815-23257|6.2|N-Normal|5|FM16-SPECI|343|724815-23257|10.3||5|FM16-SPECI|343|724815-23257|3.0|3-Measurab|1|FM16-SPECI|223|ICAO-KMCE|93|Derived||FM16-SPECI|343|724815-23257|10.5|Derived||FM16-SPECI|343|724815-23257|RA:63|RA:63-Rain|5|FM16-SPECI|343|724815-23257|||||||||||||+RA:02|+=heavy|5|FM16-SPECI|343|724815-23257|BR:1|BR:1-Mist|5|FM16-SPECI|343|724815-23257|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|724815-23257|BR:10|BR:10-Mist|5|FM16-SPECI|343|724815-23257|||||||||||||2.414|N-Not-vari|5|FM16-SPECI|343|724815-23257|1001.4||4|FM16-SPECI|343|724815-23257|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|724815-23257|+00213||5|FM16-SPECI|343|724815-23257|BKN:07|07-Seven-o|5|FM16-SPECI|343|724815-23257|+00701||5|FM16-SPECI|343|724815-23257|OVC:08|08-Eight-o|5|FM16-SPECI|343|724815-23257|+01097||5|FM16-SPECI|343|724815-23257|MET15612/31/22 18:35:03 SPECI KMCE 010235Z 30012G20KT 1 1/2SM +RA BR FEW007 BKN023 OVC036 11/10 A2957 RMK AO2 PK WND 14028/0158 WSHFT 0214 RAB0156 P0012 T01110100||F||343|724815-23257
USW00023257|MERCED MUNI AP|2023|01|01|02|51|37.2858|-120.5178|46.3|11.0||5|FM16-SPECI|343|724815-23257|9.0||5|FM16-SPECI|343|724815-23257|996.3||4|FM16-SPECI|343|724815-23257|||||||300|N-Normal|5|FM16-SPECI|343|724815-23257|7.7|N-Normal|5|FM16-SPECI|343|724815-23257|10.8||5|FM16-SPECI|343|724815-23257|||||||88|Derived||FM16-SPECI|343|724815-23257|10.0|Derived||FM16-SPECI|343|724815-23257|RA:65|RA:65-Rain|5|FM16-SPECI|343|724815-23257|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|724815-23257|BR:1|BR:1-Mist|5|FM16-SPECI|343|724815-23257|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|724815-23257|BR:10|BR:10-Mist|5|FM16-SPECI|343|724815-23257|||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|724815-23257|1002.0||4|FM16-SPECI|343|724815-23257|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|724815-23257|+00213||5|FM16-SPECI|343|724815-23257|BKN:07|07-Seven-o|5|FM16-SPECI|343|724815-23257|+00518||5|FM16-SPECI|343|724815-23257|OVC:08|08-Eight-o|5|FM16-SPECI|343|724815-23257|+00701||5|FM16-SPECI|343|724815-23257|MET15012/31/22 18:51:03 SPECI KMCE 010251Z 30015G21KT 2 1/2SM RA BR SCT007 BKN017 OVC023 11/09 A2959 RMK AO2 PK WND 14028/0158 WSHFT 0214 RAB0156 P0021 FIBI||F||343|724815-23257
USW00023257|MERCED MUNI AP|2023|01|01|02|53|37.2858|-120.5178|46.3|10.6||5|FM15-METAR|343|724815-23257|8.9||5|FM15-METAR|343|724815-23257|996.3||4|FM15-METAR|343|724815-23257|1002.0||5|FM15-METAR|343|724815-23257|290|N-Normal|5|FM15-METAR|343|724815-23257|6.7|N-Normal|5|FM15-METAR|343|724815-23257|10.8||5|FM15-METAR|343|724815-23257|6.1|9-Missing|5|FM15-METAR|343|724815-23257|89|Derived||FM15-METAR|343|724815-23257|9.7|Derived||FM15-METAR|343|724815-23257|RA:65|RA:65-Rain|5|FM15-METAR|343|724815-23257|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|724815-23257|BR:1|BR:1-Mist|5|FM15-METAR|343|724815-23257|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|724815-23257|BR:10|BR:10-Mist|5|FM15-METAR|343|724815-23257|||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|724815-23257|1002.0||4|FM15-METAR|343|724815-23257|0.9|3-Decr-or-|4|FM15-METAR|343|724815-23257|SCT:04|04-Four-ok|5|FM15-METAR|343|724815-23257|+00213||5|FM15-METAR|343|724815-23257|BKN:07|07-Seven-o|5|FM15-METAR|343|724815-23257|+00396||5|FM15-METAR|343|724815-23257|OVC:08|08-Eight-o|5|FM15-METAR|343|724815-23257|+00701||5|FM15-METAR|343|724815-23257|MET17012/31/22 18:53:03 METAR KMCE 010253Z 29013G21KT 3SM RA BR SCT007 BKN013 OVC023 11/09 A2959 RMK AO2 PK WND 14028/0158 WSHFT 0214 RAB0156 SLP020 P0021 60027 T01060089 53009||F||343|724815-23257
USW00023257|MERCED MUNI AP|2023|01|01|03|00|37.2858|-120.5178|46.3|10.0||5|FM16-SPECI|343|724815-23257|8.9||5|FM16-SPECI|343|724815-23257|996.3||4|FM16-SPECI|343|724815-23257|||||||300|N-Normal|5|FM16-SPECI|343|724815-23257|7.2|N-Normal|5|FM16-SPECI|343|724815-23257|10.3||5|FM16-SPECI|343|724815-23257|1.0|3-Measurab|1|FM16-SPECI|223|ICAO-KMCE|93|Derived||FM16-SPECI|343|724815-23257|9.4|Derived||FM16-SPECI|343|724815-23257|RA:65|RA:65-Rain|5|FM16-SPECI|343|724815-23257|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|724815-23257|BR:1|BR:1-Mist|5|FM16-SPECI|343|724815-23257|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|724815-23257|BR:10|BR:10-Mist|5|FM16-SPECI|343|724815-23257|||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|724815-23257|1002.0||4|FM16-SPECI|343|724815-23257|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|724815-23257|+00213||5|FM16-SPECI|343|724815-23257|BKN:07|07-Seven-o|5|FM16-SPECI|343|724815-23257|+00457||5|FM16-SPECI|343|724815-23257|OVC:08|08-Eight-o|5|FM16-SPECI|343|724815-23257|+00792||5|FM16-SPECI|343|724815-23257|MET11412/31/22 19:00:03 SPECI KMCE 010300Z 30014G20KT 2SM RA BR SCT007 BKN015 OVC026 10/09 A2959 RMK AO2 P0004 T01000089||F||343|724815-23257
USW00023257|MERCED MUNI AP|2023|01|01|03|13|37.2858|-120.5178|46.3|10.0||5|FM16-SPECI|343|724815-23257|8.9||5|FM16-SPECI|343|724815-23257|996.0||4|FM16-SPECI|343|724815-23257|||||||330|N-Normal|5|FM16-SPECI|343|724815-23257|7.2|N-Normal|5|FM16-SPECI|343|724815-23257|||||||2.5|3-Measurab|1|FM16-SPECI|223|ICAO-KMCE|93|Derived||FM16-SPECI|343|724815-23257|9.4|Derived||FM16-SPECI|343|724815-23257|RA:65|RA:65-Rain|5|FM16-SPECI|343|724815-23257|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|724815-23257|BR:1|BR:1-Mist|5|FM16-SPECI|343|724815-23257|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|724815-23257|BR:10|BR:10-Mist|5|FM16-SPECI|343|724815-23257|||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|724815-23257|1001.7||4|FM16-SPECI|343|724815-23257|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|724815-23257|+00213||5|FM16-SPECI|343|724815-23257|SCT:04|04-Four-ok|5|FM16-SPECI|343|724815-23257|+00732||5|FM16-SPECI|343|724815-23257|OVC:08|08-Eight-o|5|FM16-SPECI|343|724815-23257|+00975||5|FM16-SPECI|343|724815-23257|MET11112/31/22 19:13:03 SPECI KMCE 010313Z 33014KT 3SM RA BR FEW007 SCT024 OVC032 10/09 A2958 RMK AO2 P0010 T01000089||F||343|724815-23257
USW00023257|MERCED MUNI AP|2023|01|01|03|53|37.2858|-120.5178|46.3|10.6||5|FM15-METAR|343|724815-23257|8.9||5|FM15-METAR|343|724815-23257|997.3||4|FM15-METAR|343|724815-23257|1002.9||5|FM15-METAR|343|724815-23257|290|N-Normal|5|FM15-METAR|343|724815-23257|4.1|N-Normal|5|FM15-METAR|343|724815-23257|||||||3.6|9-Missing|5|FM15-METAR|343|724815-23257|89|Derived||FM15-METAR|343|724815-23257|9.7|Derived||FM15-METAR|343|724815-23257|RA:61|RA:61-Rain|5|FM15-METAR|343|724815-23257|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724815-23257|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724815-23257|||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|724815-23257|1003.0||4|FM15-METAR|343|724815-23257|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724815-23257|+00274||5|FM15-METAR|343|724815-23257|BKN:07|07-Seven-o|5|FM15-METAR|343|724815-23257|+00396||5|FM15-METAR|343|724815-23257|OVC:08|08-Eight-o|5|FM15-METAR|343|724815-23257|+01128||5|FM15-METAR|343|724815-23257|MET11612/31/22 19:53:03 METAR KMCE 010353Z 29008KT 9SM -RA BKN009 BKN013 OVC037 11/09 A2962 RMK AO2 SLP029 P0017 T01060089||F||343|724815-23257
