Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|10|30|18|15|40.7469|-122.9219|716.3|8.0||1|AUTO_4-USA|223|ICAO-KO54|7.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET063METAR KO54 301815Z AUTO 00000KT 6SM OVC028 08/07 A2997 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|10|30|18|35|40.7469|-122.9219|716.3|8.0||1|AUTO_4-USA|223|ICAO-KO54|8.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET063METAR KO54 301835Z AUTO 00000KT 4SM BKN028 08/08 A2997 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|10|30|19|00|40.7469|-122.9219|716.3|8.0||1|FM15-METAR|223|ICAO-KO54|8.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO54|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO54|||||||||||||100|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KO54|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||MET067METAR KO54 301855Z AUTO 00000KT 2 1/2SM BKN026 08/08 A2997 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|10|30|19|15|40.7469|-122.9219|716.3|8.0||1|AUTO_4-USA|223|ICAO-KO54|8.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||0.3|9-Missing|9|AUTO_4-USA|223|ICAO-KO54|100|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET069METAR KO54 301915Z AUTO 00000KT 5SM BKN026 08/08 A2998 RMK AO1 P0001;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|10|30|19|35|40.7469|-122.9219|716.3|9.0||1|AUTO_4-USA|223|ICAO-KO54|8.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||0.3|9-Missing|9|AUTO_4-USA|223|ICAO-KO54|94|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET076METAR KO54 301935Z AUTO 00000KT 3SM FEW019 BKN026 09/08 A2997 RMK AO1 P0001;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|10|30|20|00|40.7469|-122.9219|716.3|9.0||1|FM15-METAR|223|ICAO-KO54|8.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO54|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO54|||||||0.3|9-Missing|9|FM15-METAR|223|ICAO-KO54|94|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KO54|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KO54|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KO54|||||||||||||||||||MET076METAR KO54 301955Z AUTO 00000KT 5SM BKN022 OVC027 09/08 A2997 RMK AO1 P0001;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|10|30|20|15|40.7469|-122.9219|716.3|9.0||1|AUTO_4-USA|223|ICAO-KO54|8.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET063METAR KO54 302015Z AUTO 00000KT 6SM OVC025 09/08 A2997 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|10|30|20|35|40.7469|-122.9219|716.3|9.0||1|AUTO_4-USA|223|ICAO-KO54|8.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||030|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET064METAR KO54 302035Z AUTO 03003KT 10SM OVC025 09/08 A2997 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|10|30|21|00|40.7469|-122.9219|716.3|9.0||1|FM15-METAR|223|ICAO-KO54|8.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO54|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO54|||||||||||||94|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KO54|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||MET064METAR KO54 302055Z AUTO 00000KT 10SM OVC025 09/08 A2997 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|10|30|21|15|40.7469|-122.9219|716.3|9.0||1|AUTO_4-USA|223|ICAO-KO54|8.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET063METAR KO54 302115Z AUTO 00000KT 5SM OVC025 09/08 A2997 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|10|30|21|35|40.7469|-122.9219|716.3|10.0||1|AUTO_4-USA|223|ICAO-KO54|8.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET070METAR KO54 302135Z AUTO 00000KT 9SM BKN025 OVC036 10/08 A2998 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|10|30|22|00|40.7469|-122.9219|716.3|9.0||1|FM15-METAR|223|ICAO-KO54|8.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO54|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO54|||||||||||||94|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KO54|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KO54|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KO54|||||||||||||||||||MET071METAR KO54 302155Z AUTO 00000KT 10SM SCT023 OVC036 09/08 A2998 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|10|30|22|15|40.7469|-122.9219|716.3|9.0||1|AUTO_4-USA|223|ICAO-KO54|8.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET071METAR KO54 302215Z AUTO 00000KT 10SM BKN023 OVC036 09/08 A2998 RMK AO1;||A||223|ICAO-KO54
