Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|01|00|00|37.7980|-122.3930|10.0|10.4||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1020.4||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10104 40204 90000=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|01|02|00|37.7980|-122.3930|10.0|10.1||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1020.6||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10101 40206 90218=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|01|06|00|37.7980|-122.3930|10.0|8.5||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1020.3||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10085 40203 90600=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|01|07|00|37.7980|-122.3930|10.0|8.1||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1020.1||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10081 40201 90636=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|01|08|00|37.7980|-122.3930|10.0|7.6||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1019.9||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10076 40199 90742=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|01|09|00|37.7980|-122.3930|10.0|7.3||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1019.5||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|6-Decr,-th|1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||SYN042PXOC1 46/// ///// 10073 40195 56008 90900=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|01|10|00|37.7980|-122.3930|10.0|7.7||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1019.7||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||SYN042PXOC1 46/// ///// 10077 40197 54000 91000=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|01|11|00|37.7980|-122.3930|10.0|7.2||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1019.7||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||SYN042PXOC1 46/// ///// 10072 40197 54000 91100=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|01|12|00|37.7980|-122.3930|10.0|6.7||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1019.4||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||SYN042PXOC1 46/// ///// 10067 40194 50000 91200=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|01|13|00|37.7980|-122.3930|10.0|6.4||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1019.2||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|7-Decr-(st|1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||SYN042PXOC1 46/// ///// 10064 40192 57005 91300=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|01|14|00|37.7980|-122.3930|10.0|6.4||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1019.2||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10064 40192 91336=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|01|15|00|37.7980|-122.3930|10.0|5.9||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1020.0||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|2-Incr-(st|1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||SYN042PXOC1 46/// ///// 10059 40200 52006 91500=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|01|16|00|37.7980|-122.3930|10.0|5.9||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1020.3||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|2-Incr-(st|1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||SYN042PXOC1 46/// ///// 10059 40203 52011 91600=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|01|17|00|37.7980|-122.3930|10.0|5.9||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1020.6||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10059 40206 91636=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|01|18|00|37.7980|-122.3930|10.0|6.6||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1021.3||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||SYN042PXOC1 46/// ///// 10066 40213 53013 91800=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|01|19|00|37.7980|-122.3930|10.0|7.1||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1021.3||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10071 40213 91842=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|02|04|00|37.7980|-122.3930|10.0|8.0||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1019.3||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10080 40193 90406=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|02|10|00|37.7980|-122.3930|10.0|7.6||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1018.6||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10076 40186 90936=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|02|15|00|37.7980|-122.3930|10.0|7.5||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1018.1||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10075 40181 91436=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|02|19|00|37.7980|-122.3930|10.0|8.7||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1017.3||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10087 40173 91930=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|02|20|00|37.7980|-122.3930|10.0|9.5||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1016.6||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10095 40166 92006=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|02|21|00|37.7980|-122.3930|10.0|9.0||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1015.1||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10090 40151 92112=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|02|23|00|37.7980|-122.3930|10.0|9.5||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1015.3||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10095 40153 92242=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|03|00|00|37.7980|-122.3930|10.0|9.7||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1014.6||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10097 40146 92336=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|03|01|00|37.7980|-122.3930|10.0|9.9||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1014.5||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10099 40145 90100=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|03|02|00|37.7980|-122.3930|10.0|9.6||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1014.2||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10096 40142 90200=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|03|03|00|37.7980|-122.3930|10.0|9.5||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1014.4||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10095 40144 90318=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|03|04|00|37.7980|-122.3930|10.0|9.4||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1014.3||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10094 40143 90342=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|03|06|00|37.7980|-122.3930|10.0|9.1||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1014.5||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10091 40145 90548=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|03|07|00|37.7980|-122.3930|10.0|8.7||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1014.3||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10087 40143 90642=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|03|08|00|37.7980|-122.3930|10.0|8.8||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1013.9||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10088 40139 90748=||F||222|CMANS-PXOC1
USL000PXOC1|SAN FRANCISCO (PIER 1)|2016|01|03|09|00|37.7980|-122.3930|10.0|8.9||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||1013.1||1|FM13-SHIP-|222|CMANS-PXOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN036PXOC1 46/// ///// 10089 40131 90842=||F||222|CMANS-PXOC1
