Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
NLW00000413|FLAMINGO INTL AP|2009|01|18|20|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||66|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 182000Z 10012KT 9999 SCT020 30/23 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|18|21|00|12.1500|-68.2831|7.0|29.8||1|SYMT-Synop|223|ICAO-TNCB|22.7||1|SYMT-Synop|223|ICAO-TNCB|1012.2||1|SYMT-Synop|223|ICAO-TNCB|1012.9||1|SYMT-Synop|223|ICAO-TNCB|100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||66|Derived||SYMT-Synop|223|ICAO-TNCB|24.9|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TNCB|-1.1|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 18214 78990 22582 31012 10298 20227 30122 40129 57011 83200 333 59005 60007 83820;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|18|23|00|12.1500|-68.2831|7.0|27.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|5.1|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||84|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 182300Z 09010KT 9999 FEW018 27/24 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|19|00|00|12.1500|-68.2831|7.0|27.0||1|SYMT-Synop|223|ICAO-TNCB|23.8||1|SYMT-Synop|223|ICAO-TNCB|1013.4||1|SYMT-Synop|223|ICAO-TNCB|1014.1||1|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|4.6|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||83|Derived||SYMT-Synop|223|ICAO-TNCB|24.9|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TNCB|1.2|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN106AAXX 19004 78990 02482 20909 10270 20238 30134 40141 52012 60001 82100 333 10323 20235 59005 60007 82818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|19|12|00|12.1500|-68.2831|7.0|27.1||1|FM12-SYNOP|223|ICAO-TNCB|23.9||1|FM12-SYNOP|223|ICAO-TNCB|1014.0||1|FM12-SYNOP|223|ICAO-TNCB|1014.7||1|FM12-SYNOP|223|ICAO-TNCB|110|N-Normal|1|FM12-SYNOP|223|ICAO-TNCB|6.2|N-Normal|1|FM12-SYNOP|223|ICAO-TNCB|||||||||||||83|Derived||FM12-SYNOP|223|ICAO-TNCB|24.9|Derived||FM12-SYNOP|223|ICAO-TNCB|02|02-State o|1|FM12-SYNOP|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|2-Incr-(st|1|FM12-SYNOP|223|ICAO-TNCB|SCT:04|04-Four-ok|9|FM12-SYNOP|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN112AAXX 19124 78990 02481 41112 10271 20239 30140 40147 52018 60001 702// 84200 333 10323 20258 59008 60007 84817;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|19|17|00|12.1500|-68.2831|7.0|31.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TNCB|7.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||62|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 191700Z 11014KT 9999 SCT020 31/23 Q1014;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|19|18|00|12.1500|-68.2831|7.0|31.8||1|SYMT-Synop|223|ICAO-TNCB|22.7||1|SYMT-Synop|223|ICAO-TNCB|1012.4||1|SYMT-Synop|223|ICAO-TNCB|1013.1||1|SYMT-Synop|223|ICAO-TNCB|100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|7.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||59|Derived||SYMT-Synop|223|ICAO-TNCB|25.4|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TNCB|-2.7|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN094AAXX 19184 78990 02581 41015 10318 20227 30124 40131 57027 60001 83230 333 59009 60007 83820;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|19|19|00|12.1500|-68.2831|7.0|31.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TNCB|8.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||62|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 191900Z 11016KT 9999 SCT020 31/23 Q1012;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|19|20|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|7.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||66|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 192000Z 10014KT 9999 SCT018 30/23 Q1012;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|19|21|00|12.1500|-68.2831|7.0|28.7||1|SYMT-Synop|223|ICAO-TNCB|23.0||1|SYMT-Synop|223|ICAO-TNCB|1011.2||1|SYMT-Synop|223|ICAO-TNCB|1011.9||1|SYMT-Synop|223|ICAO-TNCB|110|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||71|Derived||SYMT-Synop|223|ICAO-TNCB|24.6|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|SYMT-Synop|223|ICAO-TNCB|-1.2|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN094AAXX 19214 78990 22480 51112 10287 20230 30112 40119 57012 83230 333 59010 60007 83818 84358;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|19|22|00|12.1500|-68.2831|7.0|28.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|4.6|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||74|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET059METAR TNCB 192200Z 10009KT 060V130 9999 SCT018 28/23 Q1012;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|19|23|00|12.1500|-68.2831|7.0|27.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TNCB|4.1|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 192300Z 08008KT 9999 SCT017 27/23 Q1012;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|20|00|00|12.1500|-68.2831|7.0|26.9||1|SYMT-Synop|223|ICAO-TNCB|23.0||1|SYMT-Synop|223|ICAO-TNCB|1012.6||1|SYMT-Synop|223|ICAO-TNCB|1013.3||1|SYMT-Synop|223|ICAO-TNCB|080|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|3.6|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||79|Derived||SYMT-Synop|223|ICAO-TNCB|24.0|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TNCB|1.4|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN106AAXX 20004 78990 02475 20807 10269 20230 30126 40133 52014 60001 82200 333 10324 20258 59008 60007 82817;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|20|12|00|12.1500|-68.2831|7.0|27.1||1|SYMT-Synop|223|ICAO-TNCB|22.9||1|SYMT-Synop|223|ICAO-TNCB|1014.1||1|SYMT-Synop|223|ICAO-TNCB|1014.8||1|SYMT-Synop|223|ICAO-TNCB|100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||78|Derived||SYMT-Synop|223|ICAO-TNCB|24.2|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TNCB|1.7|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN106AAXX 20124 78990 01480 31010 10271 20229 30141 40148 52017 60001 83200 333 10324 20258 58001 60007 83817;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|20|13|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||70|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 201300Z 10013KT 9999 SCT018 29/23 Q1015;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|20|14|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|7.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||66|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TNCB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 201400Z 10014KT 9999 BKN018 30/23 Q1016;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|20|15|00|12.1500|-68.2831|7.0|30.6||1|SYMT-Synop|223|ICAO-TNCB|23.0||1|SYMT-Synop|223|ICAO-TNCB|1015.4||1|SYMT-Synop|223|ICAO-TNCB|1016.1||1|SYMT-Synop|223|ICAO-TNCB|120|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|6.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||64|Derived||SYMT-Synop|223|ICAO-TNCB|25.1|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|SYMT-Synop|223|ICAO-TNCB|1.3|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 20154 78990 22580 51213 10306 20230 30154 40161 52013 84230 333 58003 60007 84820;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|20|19|00|12.1500|-68.2831|7.0|31.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||62|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 201900Z 12012KT 9999 SCT020 31/23 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|20|21|00|12.1500|-68.2831|7.0|29.5||1|SYMT-Synop|223|ICAO-TNCB|25.5||1|SYMT-Synop|223|ICAO-TNCB|||||||1012.2||1|SYMT-Synop|223|ICAO-TNCB|100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||79|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TNCB|-1.5|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN082AAXX 20214 78990 22580 31012 10295 20255 40122 57015 83200 333 58003 60007 83820;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|20|22|00|12.1500|-68.2831|7.0|28.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|5.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||74|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 202200Z 09011KT 9999 SCT018 28/23 Q1012;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|21|00|00|12.1500|-68.2831|7.0|27.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|5.1|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||84|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 210000Z 10010KT 9999 SCT017 27/24 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|21|12|00|12.1500|-68.2831|7.0|26.9||1|SYMT-Synop|223|ICAO-TNCB|23.0||1|SYMT-Synop|223|ICAO-TNCB|1014.4||1|SYMT-Synop|223|ICAO-TNCB|1015.1||1|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||79|Derived||SYMT-Synop|223|ICAO-TNCB|24.0|Derived||SYMT-Synop|223|ICAO-TNCB|01|01-Clouds|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TNCB|1.6|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN118AAXX 21124 78990 01480 50911 10269 20230 30144 40151 52016 60001 701// 83230 333 10317 20258 58003 60007 83816 84359;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|21|13|00|12.1500|-68.2831|7.0|28.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||74|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET054METAR TNCB 211300Z 10013KT 9999 SCT016TCU 28/23 Q1016;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|21|14|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TNCB|8.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||66|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 211400Z 11016KT 9999 SCT018 30/23 Q1016;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|21|15|00|12.1500|-68.2831|7.0|31.3||1|SYMT-Synop|223|ICAO-TNCB|23.1||1|SYMT-Synop|223|ICAO-TNCB|1015.3||1|SYMT-Synop|223|ICAO-TNCB|1016.0||1|SYMT-Synop|223|ICAO-TNCB|100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|7.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||62|Derived||SYMT-Synop|223|ICAO-TNCB|25.6|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|SYMT-Synop|223|ICAO-TNCB|0.9|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 21154 78990 22480 41015 10313 20231 30153 40160 52009 84201 333 59001 60007 84819;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|21|16|00|12.1500|-68.2831|7.0|32.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|8.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||59|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 211600Z 10016KT 9999 SCT020 32/23 Q1015;||F||223|ICAO-TNCB
