Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MZXC1|MARTINEZ-AMORCO|2023|01|01|10|00|38.0330|-122.1250|10.0|10.2||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1007.9||1|FM13-SHIP-|222|CMANS-MZXC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2808 10102 40079 54000 91000 222// 00109 333 91210 555 11009 22009=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|01|11|00|38.0330|-122.1250|10.0|9.8||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1008.2||1|FM13-SHIP-|222|CMANS-MZXC1|270|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2708 10098 40082 55000 91100 222// 00109 333 91210 555 11008 22009=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|01|12|00|38.0330|-122.1250|10.0|9.6||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1008.8||1|FM13-SHIP-|222|CMANS-MZXC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2915 10096 40088 53010 91200 222// 00108 333 91217 555 11016 22017=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|01|13|00|38.0330|-122.1250|10.0|9.6||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1009.6||1|FM13-SHIP-|222|CMANS-MZXC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/// /2812 10096 40096 53017 91300 222// 00107 333 91215 555 11013 22014=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|01|14|00|38.0330|-122.1250|10.0|9.3||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1010.2||1|FM13-SHIP-|222|CMANS-MZXC1|270|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||2.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2715 10093 40102 52020 91400 222// 00105 333 91217 555 11016 22017=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|01|15|00|38.0330|-122.1250|10.0|9.2||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1010.7||1|FM13-SHIP-|222|CMANS-MZXC1|270|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||1.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2709 10092 40107 51019 91500 222// 00103 333 91211 555 11009 22010=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|01|16|00|38.0330|-122.1250|10.0|8.8||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1011.4||1|FM13-SHIP-|222|CMANS-MZXC1|260|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||1.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2609 10088 40114 53018 91600 222// 00104 333 91211 555 11010 22011=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|01|17|00|38.0330|-122.1250|10.0|9.8||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1011.9||1|FM13-SHIP-|222|CMANS-MZXC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||1.7|2-Incr-(st|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2906 10098 40119 52017 91700 222// 00105 333 91208 555 11006 22007=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|01|18|00|38.0330|-122.1250|10.0|11.3||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1012.4||1|FM13-SHIP-|222|CMANS-MZXC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||1.7|1-Incr-the|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2910 10113 40124 51017 91800 222// 00106 333 91214 555 11010 22011=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|01|19|00|38.0330|-122.1250|10.0|12.0||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1012.4||1|FM13-SHIP-|222|CMANS-MZXC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||1.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2910 10120 40124 51010 91900 222// 00106 333 91211 555 11010 22011=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|01|20|00|38.0330|-122.1250|10.0|12.6||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1011.4||1|FM13-SHIP-|222|CMANS-MZXC1|260|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||-0.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2607 10126 40114 58005 92000 222// 00107 333 91208 555 11007 22008=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|01|21|00|38.0330|-122.1250|10.0|14.5||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1010.8||1|FM13-SHIP-|222|CMANS-MZXC1|240|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||-1.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2407 10145 40108 58016 92100 222// 00107 333 91209 555 11007 22008=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|01|22|00|38.0330|-122.1250|10.0|||||||||||||||||||1010.1||1|FM13-SHIP-|222|CMANS-MZXC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||-2.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /0108 1//// 40101 56023 92200 222// 00108 333 91211 555 11009 22010=||F||222|CMANS-MZXC1
