Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093115|IMPERIAL BEACH REAM FLD NAS|2004|01|05|16|00|32.5681|-117.1172|7.3|9.0||1|FM15-METAR|335|722909-93115|3.0||1|FM15-METAR|335|722909-93115|||||||1021.9||1|FM15-METAR|335|722909-93115|040|N-Normal|1|FM15-METAR|335|722909-93115|4.1|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||66|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1022.0||1|FM15-METAR|335|722909-93115|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET077KNRS 051555Z 04008KT 7SM SCT200 09/03 A3018 RMK SLP219 FIRST 8/001 T00890033;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2004|01|05|17|00|32.5681|-117.1172|7.3|13.0||1|FM15-METAR|335|722909-93115|-4.0||1|FM15-METAR|335|722909-93115|||||||1021.8||1|FM15-METAR|335|722909-93115|050|N-Normal|1|FM15-METAR|335|722909-93115|3.6|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||31|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1022.0||1|FM15-METAR|335|722909-93115|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET066KNRS 051655Z 05007KT 7SM SCT200 13/M04 A3018 RMK SLP218 T01281039;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2004|01|05|18|00|32.5681|-117.1172|7.3|15.0||1|FM15-METAR|335|722909-93115|-4.0||1|FM15-METAR|335|722909-93115|||||||1022.6||1|FM15-METAR|335|722909-93115|010|N-Normal|1|FM15-METAR|335|722909-93115|3.1|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||27|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1022.7||1|FM15-METAR|335|722909-93115|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET066KNRS 051755Z 01006KT 7SM SCT200 15/M04 A3020 RMK SLP226 T01501044;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2004|01|05|19|00|32.5681|-117.1172|7.3|16.0||1|FM15-METAR|335|722909-93115|-3.0||1|FM15-METAR|335|722909-93115|||||||1021.7||1|FM15-METAR|335|722909-93115|360|N-Normal|1|FM15-METAR|335|722909-93115|3.1|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||27|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1021.7||1|FM15-METAR|335|722909-93115|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET066KNRS 051855Z 36006KT 7SM SCT200 16/M03 A3017 RMK SLP217 T01611028;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2004|01|05|20|00|32.5681|-117.1172|7.3|20.0||1|FM15-METAR|335|722909-93115|-11.0||1|FM15-METAR|223|ICAO-KNRS|||||||1020.2||1|FM15-METAR|335|722909-93115|090|N-Normal|1|FM15-METAR|335|722909-93115|5.7|N-Normal|1|FM15-METAR|335|722909-93115|9.3||1|FM15-METAR|335|722909-93115|||||||11|Derived||FM15-METAR|223|ICAO-KNRS|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1021.0||1|FM15-METAR|335|722909-93115|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET069KNRS 051955Z 09011G18KT 7SM SCT200 20/M11 A3015 RMK SLP202 T02001105;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2004|01|05|21|00|32.5681|-117.1172|7.3|18.0||1|FM15-METAR|335|722909-93115|0.0||1|FM15-METAR|335|722909-93115|||||||1019.5||1|FM15-METAR|335|722909-93115|999|V-Variable|9|FM15-METAR|335|722909-93115|3.1|V-Variable|1|FM15-METAR|335|722909-93115|||||||||||||30|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1019.6||1|FM15-METAR|335|722909-93115|-3.2|7-Decr-(st|1|FM15-METAR|335|722909-93115|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET077KNRS 052055Z VRB06KT 7SM SCT200 18/00 A3011 RMK SLP195 8/001 T01780000 57032;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2004|01|05|22|00|32.5681|-117.1172|7.3|18.0||1|FM15-METAR|335|722909-93115|1.0||1|FM15-METAR|335|722909-93115|||||||1019.1||1|FM15-METAR|335|722909-93115|300|N-Normal|1|FM15-METAR|335|722909-93115|4.1|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||32|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1019.0||1|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 052155Z 30008KT 7SM FEW200 18/01 A3009 RMK SLP191 T01830011;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2004|01|05|23|00|32.5681|-117.1172|7.3|17.0||1|FM15-METAR|335|722909-93115|2.0||1|FM15-METAR|335|722909-93115|||||||1018.9||1|FM15-METAR|335|722909-93115|280|N-Normal|1|FM15-METAR|335|722909-93115|4.1|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||37|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1019.0||1|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 052255Z 28008KT 7SM FEW200 17/02 A3009 RMK SLP189 T01720022;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2004|01|06|00|00|32.5681|-117.1172|7.3|17.0||1|FM15-METAR|335|722909-93115|1.0||1|FM15-METAR|335|722909-93115|||||||1018.9||1|FM15-METAR|335|722909-93115|320|N-Normal|1|FM15-METAR|335|722909-93115|3.6|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||34|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1019.0||1|FM15-METAR|335|722909-93115|-0.5|6-Decr,-th|1|FM15-METAR|335|722909-93115|||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET080KNRS 052355Z 32007KT 7SM SKC 17/01 A3009 RMK SLP189 T01720006 10200 20165 56005;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2004|01|06|01|00|32.5681|-117.1172|7.3|15.0||1|FM15-METAR|335|722909-93115|3.0||1|FM15-METAR|335|722909-93115|||||||1019.1||1|FM15-METAR|335|722909-93115|310|N-Normal|1|FM15-METAR|335|722909-93115|4.1|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||45|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1019.0||1|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 060055Z 31008KT 7SM SKC 15/03 A3009 RMK SLP191 T01560033;||F||335|722909-93115
