Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023233|SALINAS AP|2023|01|01|00|09|36.6636|-121.6092|22.3|14.4||5|FM16-SPECI|343|725930-23233|12.8||5|FM16-SPECI|343|725930-23233|998.3||4|FM16-SPECI|343|725930-23233|||||||150|N-Normal|5|FM16-SPECI|343|725930-23233|8.8|N-Normal|5|FM16-SPECI|343|725930-23233|13.4||5|FM16-SPECI|343|725930-23233|||||||90|Derived||FM16-SPECI|343|725930-23233|13.5|Derived||FM16-SPECI|343|725930-23233|RA:61|RA:61-Rain|5|FM16-SPECI|343|725930-23233|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|725930-23233|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|725930-23233|||||||||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|725930-23233|1001.0||4|FM16-SPECI|343|725930-23233|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|725930-23233|+00762||5|FM16-SPECI|343|725930-23233|OVC:08|08-Eight-o|5|FM16-SPECI|343|725930-23233|+01006||5|FM16-SPECI|343|725930-23233|||||||||||||MET13312/31/22 16:09:03 SPECI KSNS 010009Z 15017G26KT 4SM -RA BKN025 OVC033 14/13 A2956 RMK AO2 PK WND 14028/2356 P0000 T01440128 TSNO FIBI||F||343|725930-23233
USW00023233|SALINAS AP|2023|01|01|00|40|36.6636|-121.6092|22.3|13.9||5|FM16-SPECI|343|725930-23233|12.2||5|FM16-SPECI|343|725930-23233|999.3||4|FM16-SPECI|343|725930-23233|||||||270|N-Normal|5|FM16-SPECI|343|725930-23233|9.3|N-Normal|5|FM16-SPECI|343|725930-23233|15.4||5|FM16-SPECI|343|725930-23233|||||||90|Derived||FM16-SPECI|343|725930-23233|13.0|Derived||FM16-SPECI|343|725930-23233|RA:65|RA:65-Rain|5|FM16-SPECI|343|725930-23233|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|725930-23233|||||||||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|725930-23233|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|725930-23233|1002.0||4|FM16-SPECI|343|725930-23233|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|725930-23233|+00396||5|FM16-SPECI|343|725930-23233|BKN:07|07-Seven-o|5|FM16-SPECI|343|725930-23233|+00549||5|FM16-SPECI|343|725930-23233|OVC:08|08-Eight-o|5|FM16-SPECI|343|725930-23233|+00732||5|FM16-SPECI|343|725930-23233|MET16112/31/22 16:40:03 SPECI KSNS 010040Z 27018G30KT 2 1/2SM RA SCT013 BKN018 OVC024 14/12 A2959 RMK AO2 PK WND 23030/0037 WSHFT 0023 PRESRR P0003 T01390122 TSNO FIBI||F||343|725930-23233
USW00023233|SALINAS AP|2023|01|01|00|46|36.6636|-121.6092|22.3|12.8||5|FM16-SPECI|343|725930-23233|11.1||5|FM16-SPECI|343|725930-23233|999.6||4|FM16-SPECI|343|725930-23233|||||||260|N-Normal|5|FM16-SPECI|343|725930-23233|7.7|N-Normal|5|FM16-SPECI|343|725930-23233|15.4||5|FM16-SPECI|343|725930-23233|||||||90|Derived||FM16-SPECI|343|725930-23233|11.9|Derived||FM16-SPECI|343|725930-23233|RA:65|RA:65-Rain|5|FM16-SPECI|343|725930-23233|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|725930-23233|||||||||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|725930-23233|||||||||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|725930-23233|1002.4||4|FM16-SPECI|343|725930-23233|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|725930-23233|+00244||5|FM16-SPECI|343|725930-23233|BKN:07|07-Seven-o|5|FM16-SPECI|343|725930-23233|+00549||5|FM16-SPECI|343|725930-23233|OVC:08|08-Eight-o|5|FM16-SPECI|343|725930-23233|+00732||5|FM16-SPECI|343|725930-23233|MET15012/31/22 16:46:03 SPECI KSNS 010046Z 26015G30KT 3SM RA FEW008 BKN018 OVC024 13/11 A2960 RMK AO2 PK WND 23030/0037 WSHFT 0023 P0004 T01280111 TSNO FIBI||F||343|725930-23233
USW00023233|SALINAS AP|2023|01|01|00|51|36.6636|-121.6092|22.3|13.0||5|FM16-SPECI|343|725930-23233|11.0||5|FM16-SPECI|343|725930-23233|999.3||4|FM16-SPECI|343|725930-23233|||||||240|N-Normal|5|FM16-SPECI|343|725930-23233|7.7|N-Normal|5|FM16-SPECI|343|725930-23233|10.8||5|FM16-SPECI|343|725930-23233|||||||88|Derived||FM16-SPECI|343|725930-23233|11.9|Derived||FM16-SPECI|343|725930-23233|RA:61|RA:61-Rain|5|FM16-SPECI|343|725930-23233|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|725930-23233|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|725930-23233|||||||||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|725930-23233|1002.0||4|FM16-SPECI|343|725930-23233|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|725930-23233|+00305||5|FM16-SPECI|343|725930-23233|BKN:07|07-Seven-o|5|FM16-SPECI|343|725930-23233|+00549||5|FM16-SPECI|343|725930-23233|OVC:08|08-Eight-o|5|FM16-SPECI|343|725930-23233|+00853||5|FM16-SPECI|343|725930-23233|MET14112/31/22 16:51:03 SPECI KSNS 010051Z 24015G21KT 6SM -RA SCT010 BKN018 OVC028 13/11 A2959 RMK AO2 PK WND 23030/0037 WSHFT 0033 P0004 TSNO FIBI||F||343|725930-23233
USW00023233|SALINAS AP|2023|01|01|00|53|36.6636|-121.6092|22.3|12.8||5|FM15-METAR|343|725930-23233|11.1||5|FM15-METAR|343|725930-23233|999.3||4|FM15-METAR|343|725930-23233|1002.9||5|FM15-METAR|343|725930-23233|240|N-Normal|5|FM15-METAR|343|725930-23233|8.2|N-Normal|5|FM15-METAR|343|725930-23233|10.8||5|FM15-METAR|343|725930-23233|1.0|9-Missing|5|FM15-METAR|343|725930-23233|90|Derived||FM15-METAR|343|725930-23233|11.9|Derived||FM15-METAR|343|725930-23233|RA:61|RA:61-Rain|5|FM15-METAR|343|725930-23233|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|725930-23233|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|725930-23233|||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|725930-23233|1002.0||4|FM15-METAR|343|725930-23233|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|725930-23233|+00305||5|FM15-METAR|343|725930-23233|BKN:07|07-Seven-o|5|FM15-METAR|343|725930-23233|+00488||5|FM15-METAR|343|725930-23233|OVC:08|08-Eight-o|5|FM15-METAR|343|725930-23233|+01128||5|FM15-METAR|343|725930-23233|MET15812/31/22 16:53:03 METAR KSNS 010053Z 24016G21KT 7SM -RA SCT010 BKN016 OVC037 13/11 A2959 RMK AO2 PK WND 23030/0037 WSHFT 0033 SLP029 P0004 T01280111 TSNO FIBI||F||343|725930-23233
USW00023233|SALINAS AP|2023|01|01|01|10|36.6636|-121.6092|22.3|12.8||5|FM16-SPECI|343|725930-23233|11.1||5|FM16-SPECI|343|725930-23233|999.0||4|FM16-SPECI|343|725930-23233|||||||220|N-Normal|5|FM16-SPECI|343|725930-23233|4.6|N-Normal|5|FM16-SPECI|343|725930-23233|||||||||||||90|Derived||FM16-SPECI|343|725930-23233|11.9|Derived||FM16-SPECI|343|725930-23233|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|725930-23233|1001.7||4|FM16-SPECI|343|725930-23233|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|725930-23233|+00305||5|FM16-SPECI|343|725930-23233|SCT:04|04-Four-ok|5|FM16-SPECI|343|725930-23233|+00732||5|FM16-SPECI|343|725930-23233|OVC:08|08-Eight-o|5|FM16-SPECI|343|725930-23233|+01524||5|FM16-SPECI|343|725930-23233|MET12412/31/22 17:10:03 SPECI KSNS 010110Z 22009KT 10SM FEW010 SCT024 OVC050 13/11 A2958 RMK AO2 RAE0059 P0000 T01280111 TSNO FIBI||F||343|725930-23233
USW00023233|SALINAS AP|2023|01|01|01|21|36.6636|-121.6092|22.3|12.2||5|FM16-SPECI|343|725930-23233|11.1||5|FM16-SPECI|343|725930-23233|998.6||4|FM16-SPECI|343|725930-23233|||||||220|N-Normal|5|FM16-SPECI|343|725930-23233|7.2|N-Normal|5|FM16-SPECI|343|725930-23233|11.8||5|FM16-SPECI|343|725930-23233|||||||93|Derived||FM16-SPECI|343|725930-23233|11.6|Derived||FM16-SPECI|343|725930-23233|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM16-SPECI|343|725930-23233|1001.4||4|FM16-SPECI|343|725930-23233|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|725930-23233|+00305||5|FM16-SPECI|343|725930-23233|BKN:07|07-Seven-o|5|FM16-SPECI|343|725930-23233|+00457||5|FM16-SPECI|343|725930-23233|OVC:08|08-Eight-o|5|FM16-SPECI|343|725930-23233|+01524||5|FM16-SPECI|343|725930-23233|MET12612/31/22 17:21:03 SPECI KSNS 010121Z 22014G23KT 7SM BKN010 BKN015 OVC050 12/11 A2957 RMK AO2 RAE0059 P0000 T01220111 TSNO FIBI||F||343|725930-23233
USW00023233|SALINAS AP|2023|01|01|01|29|36.6636|-121.6092|22.3|12.2||5|FM16-SPECI|343|725930-23233|11.1||5|FM16-SPECI|343|725930-23233|999.0||4|FM16-SPECI|343|725930-23233|||||||220|N-Normal|5|FM16-SPECI|343|725930-23233|6.7|N-Normal|5|FM16-SPECI|343|725930-23233|||||||||||||93|Derived||FM16-SPECI|343|725930-23233|11.6|Derived||FM16-SPECI|343|725930-23233|RA:61|RA:61-Rain|5|FM16-SPECI|343|725930-23233|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|725930-23233|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|725930-23233|||||||||||||||||||8.047|N-Not-vari|5|FM16-SPECI|343|725930-23233|1001.7||4|FM16-SPECI|343|725930-23233|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|725930-23233|+00244||5|FM16-SPECI|343|725930-23233|BKN:07|07-Seven-o|5|FM16-SPECI|343|725930-23233|+00457||5|FM16-SPECI|343|725930-23233|OVC:08|08-Eight-o|5|FM16-SPECI|343|725930-23233|+01676||5|FM16-SPECI|343|725930-23233|MET13012/31/22 17:29:03 SPECI KSNS 010129Z 22013KT 5SM -RA BKN008 BKN015 OVC055 12/11 A2958 RMK AO2 RAE0059B22 P0000 T01220111 TSNO FIBI||F||343|725930-23233
USW00023233|SALINAS AP|2023|01|01|01|53|36.6636|-121.6092|22.3|12.2||5|FM15-METAR|343|725930-23233|11.1||5|FM15-METAR|343|725930-23233|999.0||4|FM15-METAR|343|725930-23233|1002.7||5|FM15-METAR|343|725930-23233|300|N-Normal|5|FM15-METAR|343|725930-23233|8.8|N-Normal|5|FM15-METAR|343|725930-23233|13.4||5|FM15-METAR|343|725930-23233|0.0|2-Trace|5|FM15-METAR|343|725930-23233|93|Derived||FM15-METAR|343|725930-23233|11.6|Derived||FM15-METAR|343|725930-23233|RA:61|RA:61-Rain|5|FM15-METAR|343|725930-23233|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|725930-23233|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|725930-23233|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|725930-23233|1001.7||4|FM15-METAR|343|725930-23233|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|725930-23233|+00183||5|FM15-METAR|343|725930-23233|OVC:08|08-Eight-o|5|FM15-METAR|343|725930-23233|+00427||5|FM15-METAR|343|725930-23233|||||||||||||MET16212/31/22 17:53:03 METAR KSNS 010153Z 30017G26KT 6SM -RA BKN006 OVC014 12/11 A2958 RMK AO2 PK WND 31026/0153 WSHFT 0139 RAE0059B22 SLP027 P0000 T01220111 TSNO FIBI||F||343|725930-23233
USW00023233|SALINAS AP|2023|01|01|02|00|36.6636|-121.6092|22.3|12.2||5|FM16-SPECI|343|725930-23233|10.0||5|FM16-SPECI|343|725930-23233|999.6||4|FM16-SPECI|343|725930-23233|||||||300|N-Normal|5|FM16-SPECI|343|725930-23233|8.2|N-Normal|5|FM16-SPECI|343|725930-23233|14.4||5|FM16-SPECI|343|725930-23233|||||||87|Derived||FM16-SPECI|343|725930-23233|11.1|Derived||FM16-SPECI|343|725930-23233|RA:61|RA:61-Rain|5|FM16-SPECI|343|725930-23233|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|725930-23233|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|725930-23233|||||||||||||||||||14.484|N-Not-vari|5|FM16-SPECI|343|725930-23233|1002.4||4|FM16-SPECI|343|725930-23233|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|725930-23233|+00183||5|FM16-SPECI|343|725930-23233|BKN:07|07-Seven-o|5|FM16-SPECI|343|725930-23233|+00427||5|FM16-SPECI|343|725930-23233|OVC:08|08-Eight-o|5|FM16-SPECI|343|725930-23233|+00640||5|FM16-SPECI|343|725930-23233|MET15812/31/22 18:00:03 SPECI KSNS 010200Z 30016G28KT 9SM -RA BKN006 BKN014 OVC021 12/10 A2960 RMK AO2 PK WND 29028/0156 WSHFT 0140 PRESRR P0000 T01220100 TSNO FIBI||F||343|725930-23233
