Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093104|CHINA LAKE NAF|2003|03|11|19|00|35.6864|-117.6908|680.0|21.0||5|FM15-METAR|335|746120-93104|1.0||5|FM15-METAR|335|746120-93104|||||||1014.6||5|FM15-METAR|335|746120-93104|999|C-Calm|5|FM15-METAR|335|746120-93104|0.0|C-Calm|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|27|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1014.2||5|FM15-METAR|335|746120-93104|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET066KNID 111856Z 00000KT 65SM SCT250 21/01 A2995 RMK SLP146 T02060006;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|11|20|00|35.6864|-117.6908|680.0|23.0||5|FM15-METAR|335|746120-93104|-1.0||1|FM15-METAR|335|746120-93104|||||||1013.8||5|FM15-METAR|335|746120-93104|999|V-Variable|5|FM15-METAR|335|746120-93104|2.1|V-Variable|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|20|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1013.5||5|FM15-METAR|335|746120-93104|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET067KNID 111956Z VRB04KT 65SM BKN240 23/M01 A2993 RMK SLP138 T02281011;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|11|21|00|35.6864|-117.6908|680.0|23.9||5|FM15-METAR|335|746120-93104|-1.1||5|FM15-METAR|335|746120-93104|||||||1012.5||5|FM15-METAR|335|746120-93104|160|N-Normal|5|FM15-METAR|335|746120-93104|3.6|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|19|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1012.2||5|FM15-METAR|335|746120-93104|-2.5|8-Steady-o|1|FM15-METAR|335|746120-93104|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET086KNID 112056Z 16007KT 65SM FEW090 BKN250 24/M01 A2989 RMK SLP125 8/102 T02391011 58025;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|11|22|00|35.6864|-117.6908|680.0|25.0||5|FM15-METAR|335|746120-93104|-2.0||1|FM15-METAR|335|746120-93104|||||||1011.8||5|FM15-METAR|335|746120-93104|999|V-Variable|5|FM15-METAR|335|746120-93104|2.6|V-Variable|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|17|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1011.5||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET074KNID 112156Z VRB05KT 65SM FEW110 BKN250 25/M02 A2987 RMK SLP118 T02501022;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|11|23|00|35.6864|-117.6908|680.0|25.0||5|FM15-METAR|335|746120-93104|-1.0||1|FM15-METAR|335|746120-93104|||||||1011.6||5|FM15-METAR|335|746120-93104|999|C-Calm|5|FM15-METAR|335|746120-93104|0.0|C-Calm|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|18|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1011.2||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET074KNID 112256Z 00000KT 65SM FEW110 BKN250 25/M01 A2986 RMK SLP116 T02501006;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|12|00|00|35.6864|-117.6908|680.0|25.6||5|FM15-METAR|335|746120-93104|-1.7||5|FM15-METAR|335|746120-93104|||||||1011.0||5|FM15-METAR|335|746120-93104|200|N-Normal|5|FM15-METAR|335|746120-93104|3.1|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|16|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1010.5||5|FM15-METAR|335|746120-93104|-1.5|7-Decr-(st|1|FM15-METAR|335|746120-93104|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET098KNID 112356Z 20006KT 65SM FEW110 BKN250 26/M02 A2984 RMK SLP110 8/102 T02561017 10256 20189 57015;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|12|01|00|35.6864|-117.6908|680.0|24.0||5|FM15-METAR|335|746120-93104|3.0||5|FM15-METAR|335|746120-93104|||||||1010.9||5|FM15-METAR|335|746120-93104|220|N-Normal|5|FM15-METAR|335|746120-93104|5.2|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|25|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1010.2||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET080KNID 120056Z 22010KT 65SM FEW090 BKN250 BKN300 24/03 A2983 RMK SLP109 T02390028;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|12|02|00|35.6864|-117.6908|680.0|21.0||5|FM15-METAR|335|746120-93104|6.0||5|FM15-METAR|335|746120-93104|||||||1011.3||5|FM15-METAR|335|746120-93104|200|N-Normal|5|FM15-METAR|335|746120-93104|5.2|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|38|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||80.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1010.5||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET080KNID 120156Z 20010KT 50SM FEW090 SCT250 BKN300 21/06 A2984 RMK SLP113 T02110056;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|12|03|00|35.6864|-117.6908|680.0|18.3||5|FM15-METAR|335|746120-93104|5.6||5|FM15-METAR|335|746120-93104|||||||1011.8||5|FM15-METAR|335|746120-93104|200|N-Normal|5|FM15-METAR|335|746120-93104|5.7|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|43|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||40.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1010.8||5|FM15-METAR|335|746120-93104|0.3|3-Decr-or-|1|FM15-METAR|335|746120-93104|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET078KNID 120256Z 20011KT 25SM BKN250 18/06 A2985 RMK SLP118 8/001 T01830056 53003;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|12|04|00|35.6864|-117.6908|680.0|16.0||5|FM15-METAR|335|746120-93104|6.0||5|FM15-METAR|335|746120-93104|||||||1011.9||5|FM15-METAR|335|746120-93104|200|N-Normal|5|FM15-METAR|335|746120-93104|5.2|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|52|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||40.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1011.2||5|FM15-METAR|335|746120-93104|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET066KNID 120356Z 20010KT 25SM SCT250 16/06 A2986 RMK SLP119 T01610056;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|12|05|00|35.6864|-117.6908|680.0|14.0||5|FM15-METAR|335|746120-93104|6.0||5|FM15-METAR|335|746120-93104|||||||1012.4||5|FM15-METAR|335|746120-93104|190|N-Normal|5|FM15-METAR|335|746120-93104|4.1|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|59|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||40.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1011.9||5|FM15-METAR|335|746120-93104|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET066KNID 120456Z 19008KT 25SM SCT250 14/06 A2988 RMK SLP124 T01440056;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|12|06|00|35.6864|-117.6908|680.0|13.3||5|FM15-METAR|335|746120-93104|5.6||5|FM15-METAR|335|746120-93104|||||||1012.6||5|FM15-METAR|335|746120-93104|200|N-Normal|5|FM15-METAR|335|746120-93104|4.1|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|60|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||40.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1012.2||5|FM15-METAR|335|746120-93104|1.2|1-Incr-the|1|FM15-METAR|335|746120-93104|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET095KNID 120556Z 20008KT 25SM BKN250 13/06 A2989 RMK SLP126 8/002 T01330056 10256 20133 51012 LAST;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|12|13|00|35.6864|-117.6908|680.0|7.2||5|FM15-METAR|335|746120-93104|3.9||5|FM15-METAR|335|746120-93104|||||||1014.0||5|FM15-METAR|335|746120-93104|240|N-Normal|5|FM15-METAR|335|746120-93104|2.6|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|80|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||40.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1013.5||5|FM15-METAR|335|746120-93104|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET072KNID 121256Z 24005KT 25SM SCT250 07/04 A2993 RMK SLP140 T00720039 FIRST;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|12|14|00|35.6864|-117.6908|680.0|7.0||5|FM15-METAR|335|746120-93104|4.0||5|FM15-METAR|335|746120-93104|||||||1014.3||5|FM15-METAR|335|746120-93104|230|N-Normal|5|FM15-METAR|335|746120-93104|3.6|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.3|9-Missing|5|FM15-METAR|335|746120-93104|81|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||80.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1013.5||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET073KNID 121356Z 23007KT 50SM FEW140 FEW260 07/04 A2993 RMK SLP143 T00720044;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|12|15|00|35.6864|-117.6908|680.0|7.2||5|FM15-METAR|335|746120-93104|3.9||5|FM15-METAR|335|746120-93104|||||||1014.3||5|FM15-METAR|335|746120-93104|999|C-Calm|5|FM15-METAR|335|746120-93104|0.0|C-Calm|5|FM15-METAR|335|746120-93104|||||||0.0|2-Trace|5|FM15-METAR|335|746120-93104|80|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||96.0|N-Not-vari|5|FM15-METAR|335|746120-93104|||||||1.7|3-Decr-or-|1|FM15-METAR|335|746120-93104|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET072KNID 121456Z 00000KT 60SM FEW260 07/04 RMK SLP143 8/001 T00720039 53017;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|12|16|00|35.6864|-117.6908|680.0|11.0||5|FM15-METAR|335|746120-93104|5.0||5|FM15-METAR|335|746120-93104|||||||1016.2||5|FM15-METAR|335|746120-93104|999|C-Calm|5|FM15-METAR|335|746120-93104|0.0|C-Calm|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|67|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||96.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1015.2||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET066KNID 121556Z 00000KT 60SM FEW260 11/05 A2998 RMK SLP162 T01110050;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|12|17|00|35.6864|-117.6908|680.0|16.0||5|FM15-METAR|335|746120-93104|5.0||5|FM15-METAR|335|746120-93104|||||||1016.2||5|FM15-METAR|335|746120-93104|190|N-Normal|5|FM15-METAR|335|746120-93104|1.5|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|48|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1015.6||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET066KNID 121656Z 19003KT 65SM FEW260 16/05 A2999 RMK SLP162 T01610050;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|12|18|00|35.6864|-117.6908|680.0|19.4||5|FM15-METAR|335|746120-93104|4.4||5|FM15-METAR|335|746120-93104|||||||1016.1||5|FM15-METAR|335|746120-93104|999|C-Calm|5|FM15-METAR|335|746120-93104|0.0|C-Calm|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|37|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1015.6||5|FM15-METAR|335|746120-93104|0.5|1-Incr-the|1|FM15-METAR|335|746120-93104|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET090KNID 121756Z 00000KT 65SM FEW260 19/04 A2999 RMK SLP161 8/001 T01940044 10194 20061 51005;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|12|19|00|35.6864|-117.6908|680.0|21.0||5|FM15-METAR|335|746120-93104|4.0||5|FM15-METAR|335|746120-93104|||||||1015.8||5|FM15-METAR|335|746120-93104|070|N-Normal|5|FM15-METAR|335|746120-93104|2.6|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|33|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1015.2||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET066KNID 121856Z 07005KT 65SM FEW260 21/04 A2998 RMK SLP158 T02110039;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|12|20|00|35.6864|-117.6908|680.0|23.0||5|FM15-METAR|335|746120-93104|4.0||5|FM15-METAR|335|746120-93104|||||||1015.1||5|FM15-METAR|335|746120-93104|999|C-Calm|5|FM15-METAR|335|746120-93104|0.0|C-Calm|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|29|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1014.9||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET066KNID 121956Z 00000KT 65SM FEW260 23/04 A2997 RMK SLP151 T02280039;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|03|12|21|00|35.6864|-117.6908|680.0|24.4||5|FM15-METAR|335|746120-93104|1.1||5|FM15-METAR|335|746120-93104|||||||1014.0||5|FM15-METAR|335|746120-93104|999|C-Calm|5|FM15-METAR|335|746120-93104|0.0|C-Calm|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|22|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1013.5||5|FM15-METAR|335|746120-93104|-1.9|8-Steady-o|1|FM15-METAR|335|746120-93104|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET078KNID 122056Z 00000KT 65SM FEW100 24/01 A2993 RMK SLP140 8/100 T02440011 58019;||F||335|746120-93104
