Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CPXC1|CAL POLY PIER|2023|02|18|03|00|35.1667|-120.7333|16.0|14.5||1|FM13-SHIP-|222|CMANS-CPXC1|-2.3||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1016.1||1|FM13-SHIP-|222|CMANS-CPXC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||32|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /0410 10145 21023 40161 53010 90300 555 11011 22012=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|04|00|35.1667|-120.7333|16.0|12.5||1|FM13-SHIP-|222|CMANS-CPXC1|-1.8||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1016.6||1|FM13-SHIP-|222|CMANS-CPXC1|050|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||37|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /0503 10125 21018 40166 53015 90400 555 11003 22004=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|05|00|35.1667|-120.7333|16.0|12.8||1|FM13-SHIP-|222|CMANS-CPXC1|-2.2||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1017.1||1|FM13-SHIP-|222|CMANS-CPXC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||35|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|1-Incr-the|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /0406 10128 21022 40171 51018 90500 555 11007 22008=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|06|00|35.1667|-120.7333|16.0|11.7||1|FM13-SHIP-|222|CMANS-CPXC1|-1.6||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1017.4||1|FM13-SHIP-|222|CMANS-CPXC1|030|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||40|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /0304 10117 21016 40174 51013 90600 555 11005 22005=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|07|00|35.1667|-120.7333|16.0|12.6||1|FM13-SHIP-|222|CMANS-CPXC1|-2.9||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1017.5||1|FM13-SHIP-|222|CMANS-CPXC1|070|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||34|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /0706 10126 21029 40175 51009 90700 555 11007 22007=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|08|00|35.1667|-120.7333|16.0|9.9||1|FM13-SHIP-|222|CMANS-CPXC1|-2.0||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1017.6||1|FM13-SHIP-|222|CMANS-CPXC1|150|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||44|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /1501 10099 21020 40176 51005 90800 555 11001 22001=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|09|00|35.1667|-120.7333|16.0|10.4||1|FM13-SHIP-|222|CMANS-CPXC1|-3.3||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1017.2||1|FM13-SHIP-|222|CMANS-CPXC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||38|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CPXC1 46/// /0107 10104 21033 40172 90836 555 11008 22008=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|10|00|35.1667|-120.7333|16.0|10.3||1|FM13-SHIP-|222|CMANS-CPXC1|-3.1||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1017.2||1|FM13-SHIP-|222|CMANS-CPXC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||39|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|7-Decr-(st|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /1402 10103 21031 40172 57003 91000 555 11002 22002=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|11|00|35.1667|-120.7333|16.0|10.4||1|FM13-SHIP-|222|CMANS-CPXC1|-4.0||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1017.0||1|FM13-SHIP-|222|CMANS-CPXC1|100|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||36|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|6-Decr,-th|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /1005 10104 21040 40170 56006 91100 555 11005 22005=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|12|00|35.1667|-120.7333|16.0|11.6||1|FM13-SHIP-|222|CMANS-CPXC1|-3.8||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1016.7||1|FM13-SHIP-|222|CMANS-CPXC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||34|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /0107 10116 21038 40167 58006 91200 555 11007 22008=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|13|00|35.1667|-120.7333|16.0|10.8||1|FM13-SHIP-|222|CMANS-CPXC1|-4.0||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1017.0||1|FM13-SHIP-|222|CMANS-CPXC1|050|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||35|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /0505 10108 21040 40170 55000 91300 555 11005 22006=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|14|00|35.1667|-120.7333|16.0|10.8||1|FM13-SHIP-|222|CMANS-CPXC1|-4.4||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1017.1||1|FM13-SHIP-|222|CMANS-CPXC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||34|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /0603 10108 21044 40171 55000 91400 555 11003 22003=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|15|00|35.1667|-120.7333|16.0|10.8||1|FM13-SHIP-|222|CMANS-CPXC1|-2.6||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1017.4||1|FM13-SHIP-|222|CMANS-CPXC1|160|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||39|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|2-Incr-(st|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /1601 10108 21026 40174 52007 91500 555 11002 22002=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|16|00|35.1667|-120.7333|16.0|10.7||1|FM13-SHIP-|222|CMANS-CPXC1|-2.5||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1017.5||1|FM13-SHIP-|222|CMANS-CPXC1|030|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||40|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|2-Incr-(st|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /0306 10107 21025 40175 52005 91600 555 11007 22007=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|17|00|35.1667|-120.7333|16.0|13.2||1|FM13-SHIP-|222|CMANS-CPXC1|-4.7||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1017.6||1|FM13-SHIP-|222|CMANS-CPXC1|090|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||29|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CPXC1 46/// /0910 10132 21047 40176 91636 555 11011 22012=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|18|00|35.1667|-120.7333|16.0|15.1||1|FM13-SHIP-|222|CMANS-CPXC1|-3.9||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1017.5||1|FM13-SHIP-|222|CMANS-CPXC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||27|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CPXC1 46/// /0410 10151 21039 40175 91742 555 11011 22012=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|19|00|35.1667|-120.7333|16.0|14.0||1|FM13-SHIP-|222|CMANS-CPXC1|1.3||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1017.7||1|FM13-SHIP-|222|CMANS-CPXC1|220|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||42|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /2206 10140 20013 40177 54000 91900 555 11007 22008=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|20|00|35.1667|-120.7333|16.0|15.3||1|FM13-SHIP-|222|CMANS-CPXC1|4.0||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1017.4||1|FM13-SHIP-|222|CMANS-CPXC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-CPXC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||47|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /0000 10153 20040 40174 50000 92000 555 11001 22001=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|21|00|35.1667|-120.7333|16.0|17.4||1|FM13-SHIP-|222|CMANS-CPXC1|-0.1||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1016.7||1|FM13-SHIP-|222|CMANS-CPXC1|250|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||31|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|8-Steady-o|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /2501 10174 21001 40167 58009 92100 555 11001 22002=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|22|00|35.1667|-120.7333|16.0|16.9||1|FM13-SHIP-|222|CMANS-CPXC1|-6.5||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1016.3||1|FM13-SHIP-|222|CMANS-CPXC1|250|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||20|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|8-Steady-o|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /2509 10169 21065 40163 58014 92200 555 11010 22011=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|18|23|00|35.1667|-120.7333|16.0|16.4||1|FM13-SHIP-|222|CMANS-CPXC1|-3.8||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1016.1||1|FM13-SHIP-|222|CMANS-CPXC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||25|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /2908 10164 21038 40161 56013 92300 555 11009 22009=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|19|00|00|35.1667|-120.7333|16.0|15.3||1|FM13-SHIP-|222|CMANS-CPXC1|-0.3||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1015.6||1|FM13-SHIP-|222|CMANS-CPXC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||35|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|8-Steady-o|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /2911 10153 21003 40156 58011 90000 555 11013 22014=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|19|01|00|35.1667|-120.7333|16.0|16.0||1|FM13-SHIP-|222|CMANS-CPXC1|-1.8||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1015.8||1|FM13-SHIP-|222|CMANS-CPXC1|160|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||30|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CPXC1 46/// /1603 10160 21018 40158 90036 555 11003 22003=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|19|02|00|35.1667|-120.7333|16.0|13.2||1|FM13-SHIP-|222|CMANS-CPXC1|6.0||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1016.5||1|FM13-SHIP-|222|CMANS-CPXC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||62|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /3005 10132 20060 40165 53004 90200 555 11006 22006=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|19|03|00|35.1667|-120.7333|16.0|11.5||1|FM13-SHIP-|222|CMANS-CPXC1|4.4||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1017.2||1|FM13-SHIP-|222|CMANS-CPXC1|340|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||62|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /3404 10115 20044 40172 53016 90300 555 11005 22005=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|19|04|00|35.1667|-120.7333|16.0|10.6||1|FM13-SHIP-|222|CMANS-CPXC1|3.2||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1017.7||1|FM13-SHIP-|222|CMANS-CPXC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-CPXC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||60|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|2-Incr-(st|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /0000 10106 20032 40177 52017 90400 555 11001 22001=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|19|05|00|35.1667|-120.7333|16.0|9.3||1|FM13-SHIP-|222|CMANS-CPXC1|1.5||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1018.2||1|FM13-SHIP-|222|CMANS-CPXC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||59|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|1-Incr-the|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /3607 10093 20015 40182 51017 90500 555 11008 22008=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|19|06|00|35.1667|-120.7333|16.0|9.1||1|FM13-SHIP-|222|CMANS-CPXC1|2.4||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1019.0||1|FM13-SHIP-|222|CMANS-CPXC1|020|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||63|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /0209 10091 20024 40190 53018 90600 555 11010 22011=||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2023|02|19|07|00|35.1667|-120.7333|16.0|8.7||1|FM13-SHIP-|222|CMANS-CPXC1|2.4||1|FM13-SHIP-|222|CMANS-CPXC1|||||||1018.5||1|FM13-SHIP-|222|CMANS-CPXC1|020|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||65|Derived||FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|None|1|FM13-SHIP-|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||SYN064CPXC1 46/// /0208 10087 20024 40185 50008 90700 555 11009 22010=||F||222|CMANS-CPXC1
