Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
MXL000LMBV4|LA MANCHA BEACH|2018|01|02|20|00|19.6000|-96.3833|9.1|20.6||1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||1021.8||1|FM13-SHIP-|222|CMANS-LMBV4|010|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||SYN068LMBV4 46/// /0114 10206 40218 58035 92000 333 91220 555 11014 22015=||F||222|CMANS-LMBV4
MXL000LMBV4|LA MANCHA BEACH|2018|01|02|21|00|19.6000|-96.3833|9.1|||||||||||||||||||||||||360|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN046LMBV4 46/// /3614 1//// 92100 555 11014 22015=||F||222|CMANS-LMBV4
MXL000LMBV4|LA MANCHA BEACH|2018|01|03|15|00|19.6000|-96.3833|9.1|20.6||1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||1025.3||1|FM13-SHIP-|222|CMANS-LMBV4|330|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123LMBV4 46/// /3310 10206 40253 91500 333 91217 555 11010 22011 31403 433026 61459 332010 331012 334014 334012 335012 336013=||F||222|CMANS-LMBV4
MXL000LMBV4|LA MANCHA BEACH|2018|01|03|18|00|19.6000|-96.3833|9.1|19.7||1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||330|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN046LMBV4 46/// /3315 10197 91800 555 11015 22016=||F||222|CMANS-LMBV4
MXL000LMBV4|LA MANCHA BEACH|2018|01|03|19|00|19.6000|-96.3833|9.1|20.9||1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||1023.6||1|FM13-SHIP-|222|CMANS-LMBV4|330|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123LMBV4 46/// /3312 10209 40236 91900 333 91225 555 11012 22012 31812 434027 61859 331013 326013 324011 323011 326011 331014=||F||222|CMANS-LMBV4
MXL000LMBV4|LA MANCHA BEACH|2018|01|03|20|00|19.6000|-96.3833|9.1|20.3||1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||340|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN046LMBV4 46/// /3415 10203 92000 555 11015 22016=||F||222|CMANS-LMBV4
MXL000LMBV4|LA MANCHA BEACH|2018|01|05|15|00|19.6000|-96.3833|9.1|21.3||1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||1025.2||1|FM13-SHIP-|222|CMANS-LMBV4|310|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123LMBV4 46/// /3101 10213 40252 91500 333 91202 555 11001 22001 31454 432004 61459 308002 310001 304002 311002 305002 308003=||F||222|CMANS-LMBV4
MXL000LMBV4|LA MANCHA BEACH|2018|01|05|16|00|19.6000|-96.3833|9.1|21.6||1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||1025.5||1|FM13-SHIP-|222|CMANS-LMBV4|040|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062LMBV4 46/// /0404 10216 40255 91600 333 91206 555 11004 22004=||F||222|CMANS-LMBV4
MXL000LMBV4|LA MANCHA BEACH|2018|01|05|17|00|19.6000|-96.3833|9.1|21.8||1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||1025.1||1|FM13-SHIP-|222|CMANS-LMBV4|050|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123LMBV4 46/// /0505 10218 40251 91700 333 91207 555 11005 22005 31647 406008 61659 045004 032004 013005 044004 059004 046004=||F||222|CMANS-LMBV4
MXL000LMBV4|LA MANCHA BEACH|2018|01|05|18|00|19.6000|-96.3833|9.1|22.6||1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||1024.4||1|FM13-SHIP-|222|CMANS-LMBV4|050|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|8-Steady-o|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||SYN129LMBV4 46/// /0507 10226 40244 58008 91800 333 91209 555 11007 22007 31749 405009 61759 044006 056006 053005 052005 030003 050005=||F||222|CMANS-LMBV4
MXL000LMBV4|LA MANCHA BEACH|2018|01|05|19|00|19.6000|-96.3833|9.1|22.6||1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||1023.3||1|FM13-SHIP-|222|CMANS-LMBV4|020|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.2|8-Steady-o|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||SYN129LMBV4 46/// /0206 10226 40233 58022 91900 333 91209 555 11006 22007 31848 402011 61859 018006 025006 042006 023005 032005 040005=||F||222|CMANS-LMBV4
MXL000LMBV4|LA MANCHA BEACH|2018|01|05|20|00|19.6000|-96.3833|9.1|21.6||1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||1022.7||1|FM13-SHIP-|222|CMANS-LMBV4|010|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.4|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||SYN058LMBV4 46/// /0106 10216 40227 56024 92000 555 11007 22007=||F||222|CMANS-LMBV4
MXL000LMBV4|LA MANCHA BEACH|2018|01|06|16|00|19.6000|-96.3833|9.1|22.1||1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||1025.0||1|FM13-SHIP-|222|CMANS-LMBV4|090|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123LMBV4 46/// /0902 10221 40250 91600 333 91204 555 11002 22002 31544 408005 61559 075002 076004 125003 264001 305001 312001=||F||222|CMANS-LMBV4
MXL000LMBV4|LA MANCHA BEACH|2018|01|06|17|00|19.6000|-96.3833|9.1|23.3||1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||1024.8||1|FM13-SHIP-|222|CMANS-LMBV4|060|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123LMBV4 46/// /0604 10233 40248 91700 333 91205 555 11004 22004 31634 406006 61659 080004 070005 067005 074003 071004 086003=||F||222|CMANS-LMBV4
MXL000LMBV4|LA MANCHA BEACH|2018|01|06|18|00|19.6000|-96.3833|9.1|23.7||1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||1024.1||1|FM13-SHIP-|222|CMANS-LMBV4|030|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN123LMBV4 46/// /0305 10237 40241 91800 333 91210 555 11005 22006 31734 406011 61759 027005 055007 064008 067006 062006 059005=||F||222|CMANS-LMBV4
MXL000LMBV4|LA MANCHA BEACH|2018|01|06|19|00|19.6000|-96.3833|9.1|23.2||1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||1022.9||1|FM13-SHIP-|222|CMANS-LMBV4|010|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.1|8-Steady-o|1|FM13-SHIP-|222|CMANS-LMBV4|||||||||||||||||||||||||||||||||||||SYN129LMBV4 46/// /0108 10232 40229 58021 91900 333 91211 555 11008 22008 31854 402013 61859 014007 016007 014006 010007 009007 023006=||F||222|CMANS-LMBV4
