Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CPXC1|CAL POLY PIER|2010|06|19|07|00|35.1667|-120.7333|16.0|11.7||1|FM18-BUOY_|222|CMANS-CPXC1|7.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1017.8||1|FM18-BUOY_|222|CMANS-CPXC1|330|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||77|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19074 CPXC1 46/// /3303 10117 20078 40178 90656 333 91204;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2010|06|19|08|00|35.1667|-120.7333|16.0|11.5||1|FM18-BUOY_|222|CMANS-CPXC1|7.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1017.8||1|FM18-BUOY_|222|CMANS-CPXC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-CPXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||79|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19084 CPXC1 46/// /0000 10115 20079 40178 90739 333 91201;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2010|06|19|09|00|35.1667|-120.7333|16.0|10.8||1|FM18-BUOY_|222|CMANS-CPXC1|7.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1017.6||1|FM18-BUOY_|222|CMANS-CPXC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||80|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19094 CPXC1 46/// /2801 10108 20075 40176 90844 333 91202;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2010|06|19|10|00|35.1667|-120.7333|16.0|9.5||1|FM18-BUOY_|222|CMANS-CPXC1|6.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1017.5||1|FM18-BUOY_|222|CMANS-CPXC1|010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||84|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19104 CPXC1 46/// /0106 10095 20069 40175 909491213 555 91218;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2010|06|19|11|00|35.1667|-120.7333|16.0|9.1||1|FM18-BUOY_|222|CMANS-CPXC1|6.7||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1017.5||1|FM18-BUOY_|222|CMANS-CPXC1|020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||85|Derived||FM18-BUOY_|222|CMANS-CPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000CPXC1|CAL POLY PIER|2010|06|19|13|00|35.1667|-120.7333|16.0|8.2||1|FM18-BUOY_|222|CMANS-CPXC1|6.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1017.5||1|FM18-BUOY_|222|CMANS-CPXC1|020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||88|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19134 CPXC1 46/// /0204 10082 20063 40175 91242 333 91207;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2010|06|19|14|00|35.1667|-120.7333|16.0|8.2||1|FM18-BUOY_|222|CMANS-CPXC1|6.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1017.8||1|FM18-BUOY_|222|CMANS-CPXC1|030|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||88|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 19144 CPXC1 46/// /0305 10082 20063 40178 9134555 3 555 1005 22006;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2010|06|19|15|00|35.1667|-120.7333|16.0|9.8||1|FM18-BUOY_|222|CMANS-CPXC1|7.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1018.5||1|FM18-BUOY_|222|CMANS-CPXC1|030|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||85|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19154 CPXC1 46/// /0302 10098 20073 40185 9145/ 0025555 91214;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2010|06|19|16|00|35.1667|-120.7333|16.0|10.8||1|FM18-BUOY_|222|CMANS-CPXC1|7.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1018.8||1|FM18-BUOY_|222|CMANS-CPXC1|110|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.2||4|FM18-BUOY_|222|CMANS-CPXC1|||||||82|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 19164 CPXC1 46/// /1104 10108 20078 40188 91558 333 91212 555 1 78165 882// 22234 00287 20202 324// 40402 50000 6//// 80250 ICE 0/0//;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2010|06|19|17|00|35.1667|-120.7333|16.0|12.2||1|FM18-BUOY_|222|CMANS-CPXC1|7.4||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1019.2||1|FM18-BUOY_|222|CMANS-CPXC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||73|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19174 CPXC1 46/// /2303 10122 20074 40192 91639 333 91205;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2010|06|19|18|00|35.1667|-120.7333|16.0|13.0||1|FM18-BUOY_|222|CMANS-CPXC1|7.4||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1019.0||1|FM18-BUOY_|222|CMANS-CPXC1|270|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||69|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 19184 CPXC1 46/// /2711 10130 20074 40190 9174555 1 555 1004 22004;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2010|06|19|19|00|35.1667|-120.7333|16.0|13.8||1|FM18-BUOY_|222|CMANS-CPXC1|7.7||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1019.0||1|FM18-BUOY_|222|CMANS-CPXC1|270|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||67|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 19194 CPXC1 46/// /2711 10138 20077 40190 9184555 8 555 1009 22009;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2010|06|19|20|00|35.1667|-120.7333|16.0|14.4||1|FM18-BUOY_|222|CMANS-CPXC1|8.6||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1018.7||1|FM18-BUOY_|222|CMANS-CPXC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|9.3|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||68|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19204 CPXC1 46/// /2818 10144 20086 40187 919591213 555 7 555 ;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2010|06|19|21|00|35.1667|-120.7333|16.0|14.5||1|FM18-BUOY_|222|CMANS-CPXC1|8.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1018.1||1|FM18-BUOY_|222|CMANS-CPXC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|11.3|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||67|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 19214 CPXC1 46/// /2822 10145 20085 40181 92050 333 91207 555 9 555 11015 22016 32019 416021 62059 163018 162017 161018 159019 15012 195008;||F||222|CMANS-CPXC1
