Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093104|CHINA LAKE NAF|2023|01|01|00|56|35.6864|-117.6908|680.0|13.9||5|FM15-METAR|343|746120-93104|7.8||5|FM15-METAR|343|746120-93104|925.3||4|FM15-METAR|343|746120-93104|1005.1||5|FM15-METAR|343|746120-93104|170|N-Normal|5|FM15-METAR|343|746120-93104|12.9|N-Normal|5|FM15-METAR|343|746120-93104|18.0||5|FM15-METAR|343|746120-93104|0.0|9-Missing|5|FM15-METAR|343|746120-93104|67|Derived||FM15-METAR|343|746120-93104|10.6|Derived||FM15-METAR|343|746120-93104|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|746120-93104|1005.8||4|FM15-METAR|343|746120-93104|||||||CLR:00|00-None,SK|5|FM15-METAR|343|746120-93104|||||||||||||||||||||||||||||||MET11312/31/22 16:56:03 METAR KNID 010056Z 17025G35KT 10SM CLR 14/08 A2970 RMK AO2 PK WND 17038/0026 SLP051 T01390078 $||F||343|746120-93104
USW00093104|CHINA LAKE NAF|2023|01|01|01|56|35.6864|-117.6908|680.0|13.3||5|FM15-METAR|343|746120-93104|7.8||5|FM15-METAR|343|746120-93104|924.4||4|FM15-METAR|343|746120-93104|1004.2||5|FM15-METAR|343|746120-93104|160|N-Normal|5|FM15-METAR|343|746120-93104|11.3|N-Normal|5|FM15-METAR|343|746120-93104|17.0||5|FM15-METAR|343|746120-93104|0.0|9-Missing|5|FM15-METAR|343|746120-93104|70|Derived||FM15-METAR|343|746120-93104|10.4|Derived||FM15-METAR|343|746120-93104|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|746120-93104|1004.7||4|FM15-METAR|343|746120-93104|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|746120-93104|+03353||5|FM15-METAR|343|746120-93104|||||||||||||||||||||||||MET11612/31/22 17:56:03 METAR KNID 010156Z 16022G33KT 10SM SCT110 13/08 A2967 RMK AO2 PK WND 16037/0103 SLP042 T01330078 $||F||343|746120-93104
USW00093104|CHINA LAKE NAF|2023|01|01|02|56|35.6864|-117.6908|680.0|13.3||5|FM15-METAR|343|746120-93104|7.8||5|FM15-METAR|343|746120-93104|924.4||4|FM15-METAR|343|746120-93104|1004.1||5|FM15-METAR|343|746120-93104|180|N-Normal|5|FM15-METAR|343|746120-93104|9.8|N-Normal|5|FM15-METAR|343|746120-93104|14.9||5|FM15-METAR|343|746120-93104|0.0|9-Missing|5|FM15-METAR|343|746120-93104|70|Derived||FM15-METAR|343|746120-93104|10.4|Derived||FM15-METAR|343|746120-93104|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|746120-93104|1004.7||4|FM15-METAR|343|746120-93104|-2.2|6-Decr,-th|4|FM15-METAR|343|746120-93104|CLR:00|00-None,SK|5|FM15-METAR|343|746120-93104|||||||||||||||||||||||||||||||MET11912/31/22 18:56:03 METAR KNID 010256Z 18019G29KT 10SM CLR 13/08 A2967 RMK AO2 PK WND 17037/0211 SLP041 T01330078 56022 $||F||343|746120-93104
USW00093104|CHINA LAKE NAF|2023|01|01|03|56|35.6864|-117.6908|680.0|12.8||5|FM15-METAR|343|746120-93104|8.9||5|FM15-METAR|343|746120-93104|925.0||4|FM15-METAR|343|746120-93104|1004.7||5|FM15-METAR|343|746120-93104|180|N-Normal|5|FM15-METAR|343|746120-93104|10.3|N-Normal|5|FM15-METAR|343|746120-93104|14.9||5|FM15-METAR|343|746120-93104|0.0|2-Trace|5|FM15-METAR|343|746120-93104|77|Derived||FM15-METAR|343|746120-93104|10.7|Derived||FM15-METAR|343|746120-93104|RA:61|RA:61-Rain|5|FM15-METAR|343|746120-93104|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|746120-93104|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|746120-93104|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|746120-93104|1005.4||4|FM15-METAR|343|746120-93104|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|746120-93104|+02134||5|FM15-METAR|343|746120-93104|||||||||||||||||||||||||MET13212/31/22 19:56:03 METAR KNID 010356Z 18020G29KT 10SM -RA OVC070 13/09 A2969 RMK AO2 PK WND 19032/0330 RAB37 SLP047 P0000 T01280089 $||F||343|746120-93104
USW00093104|CHINA LAKE NAF|2023|01|01|04|56|35.6864|-117.6908|680.0|12.2||5|FM15-METAR|343|746120-93104|8.9||5|FM15-METAR|343|746120-93104|924.7||4|FM15-METAR|343|746120-93104|1004.4||5|FM15-METAR|343|746120-93104|180|N-Normal|5|FM15-METAR|343|746120-93104|6.7|N-Normal|5|FM15-METAR|343|746120-93104|||||||0.8|9-Missing|5|FM15-METAR|343|746120-93104|80|Derived||FM15-METAR|343|746120-93104|10.4|Derived||FM15-METAR|343|746120-93104|RA:61|RA:61-Rain|5|FM15-METAR|343|746120-93104|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|746120-93104|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|746120-93104|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|746120-93104|1005.1||4|FM15-METAR|343|746120-93104|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|746120-93104|+02134||5|FM15-METAR|343|746120-93104|||||||||||||||||||||||||MET12312/31/22 20:56:03 METAR KNID 010456Z 18013KT 10SM -RA OVC070 12/09 A2968 RMK AO2 PK WND 19028/0358 SLP044 P0003 T01220089 $||F||343|746120-93104
USW00093104|CHINA LAKE NAF|2023|01|01|05|56|35.6864|-117.6908|680.0|11.1||5|FM15-METAR|343|746120-93104|7.8||5|FM15-METAR|343|746120-93104|924.7||4|FM15-METAR|343|746120-93104|1004.5||5|FM15-METAR|343|746120-93104|200|N-Normal|5|FM15-METAR|343|746120-93104|7.2|N-Normal|5|FM15-METAR|343|746120-93104|12.4||5|FM15-METAR|343|746120-93104|0.8|9-Missing|5|FM15-METAR|343|746120-93104|80|Derived||FM15-METAR|343|746120-93104|9.4|Derived||FM15-METAR|343|746120-93104|RA:61|RA:61-Rain|5|FM15-METAR|343|746120-93104|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|746120-93104|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|746120-93104|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|746120-93104|1005.1||4|FM15-METAR|343|746120-93104|0.5|1-Incr-the|4|FM15-METAR|343|746120-93104|OVC:08|08-Eight-o|5|FM15-METAR|343|746120-93104|+01829||5|FM15-METAR|343|746120-93104|||||||||||||||||||||||||MET15012/31/22 21:56:03 METAR KNID 010556Z 20014G24KT 10SM -RA OVC060 11/08 A2968 RMK AO2 PK WND 19028/0545 SLP045 P0003 60006 T01110078 10150 20111 51005 $||F||343|746120-93104
USW00093104|CHINA LAKE NAF|2023|01|01|06|56|35.6864|-117.6908|680.0|11.1||5|FM15-METAR|343|746120-93104|8.9||5|FM15-METAR|343|746120-93104|923.7||4|FM15-METAR|343|746120-93104|1003.1||5|FM15-METAR|343|746120-93104|150|N-Normal|5|FM15-METAR|343|746120-93104|3.1|N-Normal|5|FM15-METAR|343|746120-93104|||||||1.3|9-Missing|5|FM15-METAR|343|746120-93104|86|Derived||FM15-METAR|343|746120-93104|9.9|Derived||FM15-METAR|343|746120-93104|RA:61|RA:61-Rain|5|FM15-METAR|343|746120-93104|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|746120-93104|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|746120-93104|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|746120-93104|1004.1||4|FM15-METAR|343|746120-93104|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|746120-93104|+00823||5|FM15-METAR|343|746120-93104|BKN:07|07-Seven-o|5|FM15-METAR|343|746120-93104|+01006||5|FM15-METAR|343|746120-93104|OVC:08|08-Eight-o|5|FM15-METAR|343|746120-93104|+02134||5|FM15-METAR|343|746120-93104|MET11912/31/22 22:56:03 METAR KNID 010656Z 15006KT 10SM -RA SCT027 BKN033 OVC070 11/09 A2965 RMK AO2 SLP031 P0005 T01110089 $||F||343|746120-93104
USW00093104|CHINA LAKE NAF|2023|01|01|07|12|35.6864|-117.6908|680.0|11.7||5|FM16-SPECI|343|746120-93104|8.9||5|FM16-SPECI|343|746120-93104|923.4||4|FM16-SPECI|343|746120-93104|||||||170|N-Normal|5|FM16-SPECI|343|746120-93104|5.7|N-Normal|5|FM16-SPECI|343|746120-93104|8.8||5|FM16-SPECI|343|746120-93104|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KNID|83|Derived||FM16-SPECI|343|746120-93104|10.2|Derived||FM16-SPECI|343|746120-93104|RA:61|RA:61-Rain|5|FM16-SPECI|343|746120-93104|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|746120-93104|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|746120-93104|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|746120-93104|1003.7||4|FM16-SPECI|343|746120-93104|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|746120-93104|+00792||5|FM16-SPECI|343|746120-93104|OVC:08|08-Eight-o|5|FM16-SPECI|343|746120-93104|+01006||5|FM16-SPECI|343|746120-93104|||||||||||||MET10812/31/22 23:12:03 SPECI KNID 010712Z 17011G17KT 10SM -RA BKN026 OVC033 12/09 A2964 RMK AO2 P0000 T01170089 $||F||343|746120-93104
USW00093104|CHINA LAKE NAF|2023|01|01|07|39|35.6864|-117.6908|680.0|11.7||5|FM16-SPECI|343|746120-93104|9.4||5|FM16-SPECI|343|746120-93104|923.1||4|FM16-SPECI|343|746120-93104|||||||180|N-Normal|5|FM16-SPECI|343|746120-93104|6.2|N-Normal|5|FM16-SPECI|343|746120-93104|10.3||5|FM16-SPECI|343|746120-93104|1.0|3-Measurab|1|FM16-SPECI|223|ICAO-KNID|86|Derived||FM16-SPECI|343|746120-93104|10.5|Derived||FM16-SPECI|343|746120-93104|RA:61|RA:61-Rain|5|FM16-SPECI|343|746120-93104|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|746120-93104|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|746120-93104|||||||||||||||||||12.875|N-Not-vari|5|FM16-SPECI|343|746120-93104|1003.4||4|FM16-SPECI|343|746120-93104|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|746120-93104|+00792||5|FM16-SPECI|343|746120-93104|SCT:04|04-Four-ok|5|FM16-SPECI|343|746120-93104|+00975||5|FM16-SPECI|343|746120-93104|OVC:08|08-Eight-o|5|FM16-SPECI|343|746120-93104|+01280||5|FM16-SPECI|343|746120-93104|MET11412/31/22 23:39:03 SPECI KNID 010739Z 18012G20KT 8SM -RA FEW026 SCT032 OVC042 12/09 A2963 RMK AO2 P0004 T01170094 $||F||343|746120-93104
USW00093104|CHINA LAKE NAF|2023|01|01|07|56|35.6864|-117.6908|680.0|11.7||5|FM15-METAR|343|746120-93104|8.9||5|FM15-METAR|343|746120-93104|922.8||4|FM15-METAR|343|746120-93104|1002.4||5|FM15-METAR|343|746120-93104|180|N-Normal|5|FM15-METAR|343|746120-93104|6.7|N-Normal|5|FM15-METAR|343|746120-93104|||||||2.0|9-Missing|5|FM15-METAR|343|746120-93104|83|Derived||FM15-METAR|343|746120-93104|10.2|Derived||FM15-METAR|343|746120-93104|RA:65|RA:65-Rain|5|FM15-METAR|343|746120-93104|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|746120-93104|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|746120-93104|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|746120-93104|1003.0||4|FM15-METAR|343|746120-93104|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|746120-93104|+00853||5|FM15-METAR|343|746120-93104|FEW:02|02-Two-okt|5|FM15-METAR|343|746120-93104|+01036||5|FM15-METAR|343|746120-93104|OVC:08|08-Eight-o|5|FM15-METAR|343|746120-93104|+01280||5|FM15-METAR|343|746120-93104|MET12712/31/22 23:56:03 METAR KNID 010756Z 18013KT 6SM RA FEW028 FEW034 OVC042 12/09 A2962 RMK AO2 SLP024 P0008 T01170089 401940111 $||F||343|746120-93104
