Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093214|VANDENBERG AFB|2003|01|21|16|00|34.7167|-120.5667|112.5|10.0||1|FM15-METAR|223|ICAO-KVBG|9.0||1|FM15-METAR|223|ICAO-KVBG|||||||1022.7||1|FM15-METAR|223|ICAO-KVBG|100|N-Normal|1|FM15-METAR|223|ICAO-KVBG|5.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||94|Derived||FM15-METAR|223|ICAO-KVBG|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET092KVBG 211555Z 10010KT 3SM BR FEW100 FEW250 10/9 A3020 RMK SLP227 ESTMD SLP 8/031 9/011 RCRNR;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|21|17|00|34.7167|-120.5667|112.5|12.0||1|FM15-METAR|223|ICAO-KVBG|10.0||1|FM15-METAR|223|ICAO-KVBG|||||||1023.4||1|FM15-METAR|223|ICAO-KVBG|120|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||88|Derived||FM15-METAR|223|ICAO-KVBG|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET080KVBG 211655Z 12007KT 5SM BR FEW250 12/10 A3022 RMK SLP234 ESTMD SLP 8/001 9/001;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|21|17|55|34.7167|-120.5667|112.5|14.0||1|FM15-METAR|223|ICAO-KVBG|10.0||1|FM15-METAR|223|ICAO-KVBG|||||||1023.2||1|FM15-METAR|223|ICAO-KVBG|110|N-Normal|1|FM15-METAR|223|ICAO-KVBG|4.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||77|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KVBG|-0.0|5-Decr,-th|1|FM15-METAR|223|ICAO-KVBG|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET083KVBG 211755Z 11008KT 7SM FEW250 14/10 A3022 RMK SLP232 ESTMD SLP 8/001 9/001 55000;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|21|19|00|34.7167|-120.5667|112.5|17.0||1|FM15-METAR|223|ICAO-KVBG|10.0||1|FM15-METAR|223|ICAO-KVBG|||||||1023.6||1|FM15-METAR|223|ICAO-KVBG|240|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||64|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KVBG|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET077KVBG 211855Z 24006KT 7SM BKN250 17/10 A3023 RMK SLP236 ESTMD SLP 8/009 9/006;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|21|20|00|34.7167|-120.5667|112.5|17.0||1|FM15-METAR|223|ICAO-KVBG|11.0||1|FM15-METAR|223|ICAO-KVBG|||||||1023.0||1|FM15-METAR|223|ICAO-KVBG|240|N-Normal|1|FM15-METAR|223|ICAO-KVBG|6.2|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||68|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET091KVBG 211955Z 24012KT 7SM FEW030 FEW100 BKN250 17/11 A3022 RMK SLP230 ESTMD SLP 8/139 9/114;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|21|21|00|34.7167|-120.5667|112.5|17.0||1|FM15-METAR|223|ICAO-KVBG|11.0||1|FM15-METAR|223|ICAO-KVBG|||||||1022.7||1|FM15-METAR|223|ICAO-KVBG|270|N-Normal|1|FM15-METAR|223|ICAO-KVBG|5.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||68|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KVBG|-0.3|8-Steady-o|1|FM15-METAR|223|ICAO-KVBG|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET090KVBG 212055Z 27010KT 7SM FEW015 BKN250 17/11 A3021 RMK SLP227 ESTMD SLP 8/101 9/104 58003;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|21|21|33|34.7167|-120.5667|112.5|16.0||1|FM16-SPECI|223|ICAO-KVBG|12.0||1|FM16-SPECI|223|ICAO-KVBG|||||||||||||280|N-Normal|1|FM16-SPECI|223|ICAO-KVBG|6.7|N-Normal|1|FM16-SPECI|223|ICAO-KVBG|||||||||||||77|Derived||FM16-SPECI|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM16-SPECI|223|ICAO-KVBG|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KVBG|||||||||||||||||||MET051KVBG 212133Z 28013KT 7SM BKN010 OVC015 16/12 A3020;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|21|22|00|34.7167|-120.5667|112.5|14.0||1|FM15-METAR|223|ICAO-KVBG|12.0||1|FM15-METAR|223|ICAO-KVBG|||||||1023.3||1|FM15-METAR|223|ICAO-KVBG|270|N-Normal|1|FM15-METAR|223|ICAO-KVBG|4.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||88|Derived||FM15-METAR|223|ICAO-KVBG|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KVBG|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET097KVBG 212155Z 27009KT 3SM BR SCT004 OVC007 14/12 A3020 RMK TWR VIS 2 SLP233 ESTMD SLP 8/6// 9/8//;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|21|22|22|34.7167|-120.5667|112.5|14.0||1|FM16-SPECI|223|ICAO-KVBG|12.0||1|FM16-SPECI|223|ICAO-KVBG|||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KVBG|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KVBG|||||||||||||88|Derived||FM16-SPECI|223|ICAO-KVBG|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KVBG|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM16-SPECI|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET061KVBG 212222Z 29006KT 3SM BR OVC004 14/12 A3022 RMK TWR VIS 2;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|21|22|40|34.7167|-120.5667|112.5|16.0||1|FM16-SPECI|223|ICAO-KVBG|12.0||1|FM16-SPECI|223|ICAO-KVBG|||||||||||||020|N-Normal|1|FM16-SPECI|223|ICAO-KVBG|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KVBG|||||||||||||77|Derived||FM16-SPECI|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM16-SPECI|223|ICAO-KVBG|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KVBG|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KVBG|||||||||||||||||||MET072KVBG 212240Z 02005KT 7SM BKN006 BKN011 BKN250 16/12 A3021 RMK TWR VIS 2;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|21|23|00|34.7167|-120.5667|112.5|16.0||1|FM15-METAR|223|ICAO-KVBG|11.0||1|FM15-METAR|223|ICAO-KVBG|||||||1022.6||1|FM15-METAR|223|ICAO-KVBG|030|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||72|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET091KVBG 212255Z 03006KT 7SM FEW006 SCT011 BKN250 16/11 A3021 RMK SLP226 ESTMD SLP 8/601 9/303;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|22|00|00|34.7167|-120.5667|112.5|18.0||1|FM15-METAR|223|ICAO-KVBG|10.0||1|FM15-METAR|223|ICAO-KVBG|||||||1022.6||1|FM15-METAR|223|ICAO-KVBG|360|N-Normal|1|FM15-METAR|223|ICAO-KVBG|2.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||60|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KVBG|-0.3|7-Decr-(st|1|FM15-METAR|223|ICAO-KVBG|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET098KVBG 212355Z 36004KT 10SM FEW006 BKN150 BKN250 18/10 A3020 RMK SLP226 ESTMD SLP 8/671 9/141 57003;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|22|00|41|34.7167|-120.5667|112.5|15.0||1|FM16-SPECI|223|ICAO-KVBG|12.0||1|FM16-SPECI|223|ICAO-KVBG|||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KVBG|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KVBG|||||||||||||82|Derived||FM16-SPECI|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM16-SPECI|223|ICAO-KVBG|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KVBG|||||||||||||||||||MET052KVBG 220041Z 29008KT 10SM BKN005 OVC150 15/12 A3022;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|22|01|00|34.7167|-120.5667|112.5|14.0||1|FM15-METAR|223|ICAO-KVBG|12.0||1|FM15-METAR|223|ICAO-KVBG|||||||1023.7||1|FM15-METAR|223|ICAO-KVBG|300|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||88|Derived||FM15-METAR|223|ICAO-KVBG|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET089KVBG 220055Z RTD 30007KT 4SM BR OVC005 14/12 A3023 RMK SLP237 ESTMD SLP 8/6// 9/8// LAST;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|22|15|00|34.7167|-120.5667|112.5|12.0||1|FM15-METAR|223|ICAO-KVBG|12.0||1|FM15-METAR|223|ICAO-KVBG|||||||1024.7||1|FM15-METAR|223|ICAO-KVBG|130|N-Normal|1|FM15-METAR|223|ICAO-KVBG|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||100|Derived||FM15-METAR|223|ICAO-KVBG|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET098KVBG 221455Z 13005KT 6SM BR OVC011 12/12 A3027 RMK SLP247 ESTMD SLP 8/6// 9/8// 5//// RCRNR FIRST;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|22|16|00|34.7167|-120.5667|112.5|12.0||1|FM15-METAR|223|ICAO-KVBG|12.0||1|FM15-METAR|223|ICAO-KVBG|||||||1024.6||1|FM15-METAR|223|ICAO-KVBG|130|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||100|Derived||FM15-METAR|223|ICAO-KVBG|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET080KVBG 221555Z 13006KT 6SM BR OVC010 12/12 A3026 RMK SLP246 ESTMD SLP 8/6// 9/8//;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|22|17|00|34.7167|-120.5667|112.5|13.0||1|FM15-METAR|223|ICAO-KVBG|11.0||1|FM15-METAR|223|ICAO-KVBG|||||||1025.2||1|FM15-METAR|223|ICAO-KVBG|140|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||88|Derived||FM15-METAR|223|ICAO-KVBG|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM15-METAR|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET080KVBG 221655Z 14006KT 5SM BR OVC010 13/11 A3028 RMK SLP252 ESTMD SLP 8/6// 9/8//;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|22|18|00|34.7167|-120.5667|112.5|14.0||1|FM15-METAR|223|ICAO-KVBG|12.0||1|FM15-METAR|223|ICAO-KVBG|||||||1026.5||1|FM15-METAR|223|ICAO-KVBG|999|C-Calm|9|FM15-METAR|223|ICAO-KVBG|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVBG|||||||||||||88|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1026.8||1|FM15-METAR|223|ICAO-KVBG|1.7|3-Decr-or-|1|FM15-METAR|223|ICAO-KVBG|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET083KVBG 221755Z 00000KT 7SM OVC010 14/12 A3032 RMK SLP265 ESTMD SLP 8/6// 9/8// 53017;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|22|19|00|34.7167|-120.5667|112.5|15.0||1|FM15-METAR|223|ICAO-KVBG|12.0||1|FM15-METAR|223|ICAO-KVBG|||||||1027.2||1|FM15-METAR|223|ICAO-KVBG|260|N-Normal|1|FM15-METAR|223|ICAO-KVBG|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||82|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET077KVBG 221855Z 26005KT 7SM OVC010 15/12 A3024 RMK SLP272 ESTMD SLP 8/6// 9/8//;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|22|19|15|34.7167|-120.5667|112.5|15.0||1|FM16-SPECI|223|ICAO-KVBG|12.0||1|FM16-SPECI|223|ICAO-KVBG|||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KVBG|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KVBG|||||||||||||82|Derived||FM16-SPECI|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1027.4||1|FM16-SPECI|223|ICAO-KVBG|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KVBG|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KVBG|||||||||||||||||||MET052KVBG 221915Z 00000KT 10SM SCT010 BKN018 15/12 A3034;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|01|22|20|00|34.7167|-120.5667|112.5|16.0||1|FM15-METAR|223|ICAO-KVBG|12.0||1|FM15-METAR|223|ICAO-KVBG|||||||1027.1||1|FM15-METAR|223|ICAO-KVBG|280|N-Normal|1|FM15-METAR|223|ICAO-KVBG|2.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||77|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1027.1||1|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET085KVBG 221955Z 28004KT 10SM FEW012 OVC018 16/12 A3033 RMK SLP271 ESTMD SLP 8/6// 9/8//;||F||223|ICAO-KVBG
