Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003181|MAMMOTH YOSEMITE AP|2006|01|03|15|55|37.6333|-118.8500|2172.6|9.0||C|FM15-METAR|343|723894-03181|||||||784.7||4|FM15-METAR|343|723894-03181|||||||260|N-Normal|5|FM15-METAR|343|723894-03181|7.7|N-Normal|5|FM15-METAR|343|723894-03181|10.3||5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|723894-03181|1021.7||4|FM15-METAR|343|723894-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723894-03181|+06096||5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||MET07201/03/06 07:55:00 METAR KMMH 031555Z 26015G20KT 40SM SCT200 09/A3017 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|01|03|16|00|37.6333|-118.8500|2172.6|9.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KMMH|7.7|N-Normal|1|FM15-METAR|223|ICAO-KMMH|10.3||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET046KMMH 031555Z 26015G20KT 40SM SCT200 09/ A3017;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2006|02|10|16|51|37.6333|-118.8500|2172.6|-3.0||C|FM15-METAR|343|723894-03181|-8.0||C|FM15-METAR|343|723894-03181|790.7||4|FM15-METAR|343|723894-03181|||||||120|N-Normal|5|FM15-METAR|343|723894-03181|3.1|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||69|Derived||FM15-METAR|343|723894-03181|-4.6|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1029.1||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07102/10/06 08:51:00 METAR KMMH 101651Z 12006KT 10SM SKC M03/M08 A3039 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|02|10|17|59|37.6333|-118.8500|2172.6|2.0||C|FM15-METAR|343|723894-03181|-7.0||C|FM15-METAR|343|723894-03181|790.7||4|FM15-METAR|343|723894-03181|||||||110|N-Normal|5|FM15-METAR|343|723894-03181|4.1|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||52|Derived||FM15-METAR|343|723894-03181|-1.5|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1029.1||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07002/10/06 09:59:00 METAR KMMH 101759Z 11008KT 10SM SKC 02/M07 A3039 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|02|10|18|00|37.6333|-118.8500|2172.6|2.0||1|FM15-METAR|223|ICAO-KMMH|-7.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KMMH|4.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||52|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.1||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 101759Z AUTO 11008KT 10SM SKC 02/M07 A3039;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2006|02|10|18|51|37.6333|-118.8500|2172.6|3.0||C|FM15-METAR|343|723894-03181|-7.0||C|FM15-METAR|343|723894-03181|790.7||4|FM15-METAR|343|723894-03181|||||||120|N-Normal|5|FM15-METAR|343|723894-03181|4.1|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||48|Derived||FM15-METAR|343|723894-03181|-1.1|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1029.1||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07002/10/06 10:51:00 METAR KMMH 101851Z 12008KT 10SM SKC 03/M07 A3039 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|02|10|21|47|37.6333|-118.8500|2172.6|8.0||C|FM15-METAR|343|723894-03181|-7.0||C|FM15-METAR|343|723894-03181|789.9||4|FM15-METAR|343|723894-03181|||||||110|N-Normal|5|FM15-METAR|343|723894-03181|3.6|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||34|Derived||FM15-METAR|343|723894-03181|1.6|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1028.1||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07002/10/06 13:47:00 METAR KMMH 102147Z 11007KT 10SM CLR 08/M07 A3036 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|02|10|23|48|37.6333|-118.8500|2172.6|8.0||C|FM15-METAR|343|723894-03181|-2.0||C|FM15-METAR|343|723894-03181|789.9||4|FM15-METAR|343|723894-03181|||||||120|N-Normal|5|FM15-METAR|343|723894-03181|3.6|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||50|Derived||FM15-METAR|343|723894-03181|3.3|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1028.1||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07002/10/06 15:48:00 METAR KMMH 102348Z 12007KT 10SM CLR 08/M02 A3036 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|02|13|19|52|37.6333|-118.8500|2172.6|7.0||C|FM15-METAR|343|723894-03181|-4.0||C|FM15-METAR|343|723894-03181|790.7||4|FM15-METAR|343|723894-03181|||||||110|N-Normal|5|FM15-METAR|343|723894-03181|3.6|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||46|Derived||FM15-METAR|343|723894-03181|2.4|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1029.1||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07002/13/06 11:52:00 METAR KMMH 131952Z 11007KT 10SM CLR 07/M04 A3039 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|02|13|20|58|37.6333|-118.8500|2172.6|7.0||C|FM15-METAR|343|723894-03181|-3.0||C|FM15-METAR|343|723894-03181|789.9||4|FM15-METAR|343|723894-03181|||||||120|N-Normal|5|FM15-METAR|343|723894-03181|3.6|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||49|Derived||FM15-METAR|343|723894-03181|2.8|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1028.1||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07002/13/06 12:58:00 METAR KMMH 132058Z 12007KT 10SM CLR 07/M03 A3036 RMK||F||343|723894-03181
