Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093209|PASO ROBLES MUNI AP|2023|01|01|00|53|35.6694|-120.6292|249.9|13.3||5|FM15-METAR|343|723965-93209|11.7||5|FM15-METAR|343|723965-93209|975.0||4|FM15-METAR|343|723965-93209|1004.1||5|FM15-METAR|343|723965-93209|170|N-Normal|5|FM15-METAR|343|723965-93209|11.3|N-Normal|5|FM15-METAR|343|723965-93209|14.4||5|FM15-METAR|343|723965-93209|3.0|9-Missing|5|FM15-METAR|343|723965-93209|90|Derived||FM15-METAR|343|723965-93209|12.4|Derived||FM15-METAR|343|723965-93209|RA:61|RA:61-Rain|5|FM15-METAR|343|723965-93209|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723965-93209|BR:1|BR:1-Mist|5|FM15-METAR|343|723965-93209|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723965-93209|BR:10|BR:10-Mist|5|FM15-METAR|343|723965-93209|||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|723965-93209|1004.4||4|FM15-METAR|343|723965-93209|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723965-93209|+01189||5|FM15-METAR|343|723965-93209|BKN:07|07-Seven-o|5|FM15-METAR|343|723965-93209|+01676||5|FM15-METAR|343|723965-93209|OVC:08|08-Eight-o|5|FM15-METAR|343|723965-93209|+01981||5|FM15-METAR|343|723965-93209|MET14012/31/22 16:53:03 METAR KPRB 010053Z 17022G28KT 5SM -RA BR FEW039 BKN055 OVC065 13/12 A2966 RMK AO2 PK WND 18028/0050 SLP041 P0012 T01330117||F||343|723965-93209
USW00093209|PASO ROBLES MUNI AP|2023|01|01|01|53|35.6694|-120.6292|249.9|13.3||5|FM15-METAR|343|723965-93209|11.7||5|FM15-METAR|343|723965-93209|974.0||4|FM15-METAR|343|723965-93209|1003.1||5|FM15-METAR|343|723965-93209|180|N-Normal|5|FM15-METAR|343|723965-93209|8.2|N-Normal|5|FM15-METAR|343|723965-93209|11.8||5|FM15-METAR|343|723965-93209|1.5|9-Missing|5|FM15-METAR|343|723965-93209|90|Derived||FM15-METAR|343|723965-93209|12.4|Derived||FM15-METAR|343|723965-93209|RA:61|RA:61-Rain|5|FM15-METAR|343|723965-93209|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723965-93209|BR:1|BR:1-Mist|5|FM15-METAR|343|723965-93209|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723965-93209|BR:10|BR:10-Mist|5|FM15-METAR|343|723965-93209|||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|723965-93209|1003.4||4|FM15-METAR|343|723965-93209|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723965-93209|+00945||5|FM15-METAR|343|723965-93209|BKN:07|07-Seven-o|5|FM15-METAR|343|723965-93209|+01402||5|FM15-METAR|343|723965-93209|OVC:08|08-Eight-o|5|FM15-METAR|343|723965-93209|+01829||5|FM15-METAR|343|723965-93209|MET14012/31/22 17:53:03 METAR KPRB 010153Z 18016G23KT 5SM -RA BR FEW031 BKN046 OVC060 13/12 A2963 RMK AO2 PK WND 18029/0111 SLP031 P0006 T01330117||F||343|723965-93209
USW00093209|PASO ROBLES MUNI AP|2023|01|01|02|53|35.6694|-120.6292|249.9|12.8||5|FM15-METAR|343|723965-93209|10.6||5|FM15-METAR|343|723965-93209|974.4||4|FM15-METAR|343|723965-93209|1003.4||5|FM15-METAR|343|723965-93209|210|N-Normal|5|FM15-METAR|343|723965-93209|5.7|N-Normal|5|FM15-METAR|343|723965-93209|10.8||5|FM15-METAR|343|723965-93209|2.0|9-Missing|5|FM15-METAR|343|723965-93209|87|Derived||FM15-METAR|343|723965-93209|11.6|Derived||FM15-METAR|343|723965-93209|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723965-93209|1003.7||4|FM15-METAR|343|723965-93209|-2.3|5-Decr,-th|4|FM15-METAR|343|723965-93209|FEW:02|02-Two-okt|5|FM15-METAR|343|723965-93209|+00488||5|FM15-METAR|343|723965-93209|BKN:07|07-Seven-o|5|FM15-METAR|343|723965-93209|+01524||5|FM15-METAR|343|723965-93209|OVC:08|08-Eight-o|5|FM15-METAR|343|723965-93209|+02438||5|FM15-METAR|343|723965-93209|MET15212/31/22 18:53:03 METAR KPRB 010253Z 21011G21KT 10SM FEW016 BKN050 OVC080 13/11 A2964 RMK AO2 PK WND 19028/0206 RAE47 SLP034 P0009 60027 T01280106 55023||F||343|723965-93209
USW00093209|PASO ROBLES MUNI AP|2023|01|01|03|53|35.6694|-120.6292|249.9|12.2||5|FM15-METAR|343|723965-93209|8.9||5|FM15-METAR|343|723965-93209|975.4||4|FM15-METAR|343|723965-93209|1004.4||5|FM15-METAR|343|723965-93209|260|N-Normal|5|FM15-METAR|343|723965-93209|4.1|N-Normal|5|FM15-METAR|343|723965-93209|||||||0.0|9-Missing|5|FM15-METAR|343|723965-93209|80|Derived||FM15-METAR|343|723965-93209|10.5|Derived||FM15-METAR|343|723965-93209|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723965-93209|1004.7||4|FM15-METAR|343|723965-93209|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723965-93209|+00640||5|FM15-METAR|343|723965-93209|SCT:04|04-Four-ok|5|FM15-METAR|343|723965-93209|+01829||5|FM15-METAR|343|723965-93209|OVC:08|08-Eight-o|5|FM15-METAR|343|723965-93209|+02591||5|FM15-METAR|343|723965-93209|MET10712/31/22 19:53:03 METAR KPRB 010353Z 26008KT 10SM FEW021 SCT060 OVC085 12/09 A2967 RMK AO2 SLP044 T01220089||F||343|723965-93209
USW00093209|PASO ROBLES MUNI AP|2023|01|01|04|53|35.6694|-120.6292|249.9|10.6||5|FM15-METAR|343|723965-93209|8.3||5|FM15-METAR|343|723965-93209|975.4||4|FM15-METAR|343|723965-93209|1004.5||5|FM15-METAR|343|723965-93209|220|N-Normal|5|FM15-METAR|343|723965-93209|5.1|N-Normal|5|FM15-METAR|343|723965-93209|||||||0.0|9-Missing|5|FM15-METAR|343|723965-93209|86|Derived||FM15-METAR|343|723965-93209|9.4|Derived||FM15-METAR|343|723965-93209|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723965-93209|1004.7||4|FM15-METAR|343|723965-93209|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723965-93209|+03048||5|FM15-METAR|343|723965-93209|||||||||||||||||||||||||MET09312/31/22 20:53:03 METAR KPRB 010453Z 22010KT 10SM SCT100 11/08 A2967 RMK AO2 SLP045 T01060083||F||343|723965-93209
USW00093209|PASO ROBLES MUNI AP|2023|01|01|05|35|35.6694|-120.6292|249.9|10.6||5|FM16-SPECI|343|723965-93209|8.3||5|FM16-SPECI|343|723965-93209|976.4||4|FM16-SPECI|343|723965-93209|||||||250|N-Normal|5|FM16-SPECI|343|723965-93209|2.6|N-Normal|5|FM16-SPECI|343|723965-93209|||||||||||||86|Derived||FM16-SPECI|343|723965-93209|9.4|Derived||FM16-SPECI|343|723965-93209|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|723965-93209|1005.8||4|FM16-SPECI|343|723965-93209|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|723965-93209|+00610||5|FM16-SPECI|343|723965-93209|BKN:07|07-Seven-o|5|FM16-SPECI|343|723965-93209|+00792||5|FM16-SPECI|343|723965-93209|OVC:08|08-Eight-o|5|FM16-SPECI|343|723965-93209|+01036||5|FM16-SPECI|343|723965-93209|MET10012/31/22 21:35:03 SPECI KPRB 010535Z 25005KT 10SM BKN020 BKN026 OVC034 11/08 A2970 RMK AO2 T01060083||F||343|723965-93209
USW00093209|PASO ROBLES MUNI AP|2023|01|01|05|47|35.6694|-120.6292|249.9|10.0||5|FM16-SPECI|343|723965-93209|9.0||5|FM16-SPECI|343|723965-93209|976.7||4|FM16-SPECI|343|723965-93209|||||||330|N-Normal|5|FM16-SPECI|343|723965-93209|5.1|N-Normal|5|FM16-SPECI|343|723965-93209|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KPRB|94|Derived||FM16-SPECI|343|723965-93209|9.4|Derived||FM16-SPECI|343|723965-93209|RA:61|RA:61-Rain|5|FM16-SPECI|343|723965-93209|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|723965-93209|BR:1|BR:1-Mist|5|FM16-SPECI|343|723965-93209|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|723965-93209|BR:10|BR:10-Mist|5|FM16-SPECI|343|723965-93209|||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|723965-93209|1006.1||4|FM16-SPECI|343|723965-93209|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|723965-93209|+00183||5|FM16-SPECI|343|723965-93209|BKN:07|07-Seven-o|5|FM16-SPECI|343|723965-93209|+00366||5|FM16-SPECI|343|723965-93209|OVC:08|08-Eight-o|5|FM16-SPECI|343|723965-93209|+00884||5|FM16-SPECI|343|723965-93209|MET10812/31/22 21:47:03 SPECI KPRB 010547Z 33010KT 6SM -RA BR FEW006 BKN012 OVC029 10/09 A2971 RMK AO2 RAB41 P0000||F||343|723965-93209
USW00093209|PASO ROBLES MUNI AP|2023|01|01|05|53|35.6694|-120.6292|249.9|10.0||5|FM15-METAR|343|723965-93209|8.9||5|FM15-METAR|343|723965-93209|976.7||4|FM15-METAR|343|723965-93209|1006.0||5|FM15-METAR|343|723965-93209|340|N-Normal|5|FM15-METAR|343|723965-93209|3.6|N-Normal|5|FM15-METAR|343|723965-93209|||||||0.3|9-Missing|5|FM15-METAR|343|723965-93209|93|Derived||FM15-METAR|343|723965-93209|9.4|Derived||FM15-METAR|343|723965-93209|RA:61|RA:61-Rain|5|FM15-METAR|343|723965-93209|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723965-93209|BR:1|BR:1-Mist|5|FM15-METAR|343|723965-93209|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723965-93209|BR:10|BR:10-Mist|5|FM15-METAR|343|723965-93209|||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|723965-93209|1006.1||4|FM15-METAR|343|723965-93209|2.4|3-Decr-or-|4|FM15-METAR|343|723965-93209|SCT:04|04-Four-ok|5|FM15-METAR|343|723965-93209|+00183||5|FM15-METAR|343|723965-93209|BKN:07|07-Seven-o|5|FM15-METAR|343|723965-93209|+00366||5|FM15-METAR|343|723965-93209|OVC:08|08-Eight-o|5|FM15-METAR|343|723965-93209|+00671||5|FM15-METAR|343|723965-93209|MET14912/31/22 21:53:03 METAR KPRB 010553Z 34007KT 4SM -RA BR SCT006 BKN012 OVC022 10/09 A2971 RMK AO2 RAB41 SLP060 P0001 60028 T01000089 10133 20100 53024||F||343|723965-93209
USW00093209|PASO ROBLES MUNI AP|2023|01|01|06|27|35.6694|-120.6292|249.9|10.0||5|FM16-SPECI|343|723965-93209|7.8||5|FM16-SPECI|343|723965-93209|977.4||4|FM16-SPECI|343|723965-93209|||||||300|N-Normal|5|FM16-SPECI|343|723965-93209|4.1|N-Normal|5|FM16-SPECI|343|723965-93209|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KPRB|86|Derived||FM16-SPECI|343|723965-93209|8.9|Derived||FM16-SPECI|343|723965-93209|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|723965-93209|1006.8||4|FM16-SPECI|343|723965-93209|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|723965-93209|+00396||5|FM16-SPECI|343|723965-93209|BKN:07|07-Seven-o|5|FM16-SPECI|343|723965-93209|+00518||5|FM16-SPECI|343|723965-93209|BKN:07|07-Seven-o|5|FM16-SPECI|343|723965-93209|+00853||5|FM16-SPECI|343|723965-93209|MET11212/31/22 22:27:03 SPECI KPRB 010627Z 30008KT 10SM FEW013 BKN017 BKN028 10/08 A2973 RMK AO2 RAE24 P0000 T01000078||F||343|723965-93209
USW00093209|PASO ROBLES MUNI AP|2023|01|01|06|38|35.6694|-120.6292|249.9|9.4||5|FM16-SPECI|343|723965-93209|7.8||5|FM16-SPECI|343|723965-93209|977.7||4|FM16-SPECI|343|723965-93209|||||||300|N-Normal|5|FM16-SPECI|343|723965-93209|4.6|N-Normal|5|FM16-SPECI|343|723965-93209|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KPRB|90|Derived||FM16-SPECI|343|723965-93209|8.6|Derived||FM16-SPECI|343|723965-93209|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|723965-93209|1007.1||4|FM16-SPECI|343|723965-93209|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|723965-93209|+00549||5|FM16-SPECI|343|723965-93209|FEW:02|02-Two-okt|5|FM16-SPECI|343|723965-93209|+00853||5|FM16-SPECI|343|723965-93209|SCT:04|04-Four-ok|5|FM16-SPECI|343|723965-93209|+01250||5|FM16-SPECI|343|723965-93209|MET11212/31/22 22:38:03 SPECI KPRB 010638Z 30009KT 10SM FEW018 FEW028 SCT041 09/08 A2974 RMK AO2 RAE24 P0000 T00940078||F||343|723965-93209
