Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000NTBC1|SANTA BARBARA|2011|01|05|07|00|34.4080|-119.6580|6.0|10.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1022.4||1|FM18-BUOY_|222|CMANS-NTBC1|320|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05074 NTBC1 46/// /3203 10100 40224 90636 222// 00299017 84817;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|05|08|00|34.4080|-119.6580|6.0|9.2||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1022.8||1|FM18-BUOY_|222|CMANS-NTBC1|360|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2011|01|05|09|00|34.4080|-119.6580|6.0|9.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1022.7||1|FM18-BUOY_|222|CMANS-NTBC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-NTBC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 05094 NTBC1 46/// /0000 10097 40227 90832 222// 002956299 84820;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|05|10|00|34.4080|-119.6580|6.0|9.3||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1022.8||1|FM18-BUOY_|222|CMANS-NTBC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 05104 NTBC1 46/// /2502 10093 40228 9093;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|05|11|00|34.4080|-119.6580|6.0|6.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1022.6||1|FM18-BUOY_|222|CMANS-NTBC1|360|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2011|01|05|12|00|34.4080|-119.6580|6.0|8.3||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1022.4||1|FM18-BUOY_|222|CMANS-NTBC1|360|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2011|01|05|13|00|34.4080|-119.6580|6.0|6.2||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1022.5||1|FM18-BUOY_|222|CMANS-NTBC1|010|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|7.7||4|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 05134 NTBC1 46/// /0103 10062 40225 91236 222// 00290 333 91215 555 11013 22014 31207 427017 61259 273013 276012 276012 273013 278027;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|05|14|00|34.4080|-119.6580|6.0|6.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1022.7||1|FM18-BUOY_|222|CMANS-NTBC1|360|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 05144 NTBC1 46/// /3603 10064 40227 91336 222// 0015;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|05|15|00|34.4080|-119.6580|6.0|8.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1023.0||1|FM18-BUOY_|222|CMANS-NTBC1|010|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|9.8||4|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 05154 NTBC1 46/// /0101 10084 40230 91436 222// 00290 333 91219 555 11016 22017 31450 428020 61459 281017 277017 277016 279015 274025;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|05|16|00|34.4080|-119.6580|6.0|9.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1023.4||1|FM18-BUOY_|222|CMANS-NTBC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2011|01|05|17|00|34.4080|-119.6580|6.0|7.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1023.7||1|FM18-BUOY_|222|CMANS-NTBC1|350|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 05174 NTBC1 46/// /3504 10077 40237 91636 222// 0005;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|05|18|00|34.4080|-119.6580|6.0|11.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1023.8||1|FM18-BUOY_|222|CMANS-NTBC1|360|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2011|01|05|19|00|34.4080|-119.6580|6.0|12.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1023.3||1|FM18-BUOY_|222|CMANS-NTBC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-NTBC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN111CMAN 05194 NTBC1 46/// /0000 10121 40233 91836 222// 0029 77172 875// 333 55300 20000 30000 87604 96010 96278;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|05|20|00|34.4080|-119.6580|6.0|12.2||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1022.5||1|FM18-BUOY_|222|CMANS-NTBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2011|01|05|21|00|34.4080|-119.6580|6.0|12.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1021.7||1|FM18-BUOY_|222|CMANS-NTBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2011|01|05|22|00|34.4080|-119.6580|6.0|14.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1020.9||1|FM18-BUOY_|222|CMANS-NTBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 05224 NTBC1 46/// /2308 10140 40209 92136 222// 0029 333 56000 57803 82814 80833;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|05|23|00|34.4080|-119.6580|6.0|14.3||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1020.6||1|FM18-BUOY_|222|CMANS-NTBC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 05234 NTBC1 46/// /2407 10143 40206 92236 222// 0018 8657/ 92250 333 43012 86650 88362;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|06|00|00|34.4080|-119.6580|6.0|14.3||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1020.8||1|FM18-BUOY_|222|CMANS-NTBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2011|01|06|01|00|34.4080|-119.6580|6.0|13.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1020.7||1|FM18-BUOY_|222|CMANS-NTBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 06014 NTBC1 46/// /2207 10131 40207 90036 222// 002908 49967 52027 22261 0////;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|06|02|00|34.4080|-119.6580|6.0|12.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1020.3||1|FM18-BUOY_|222|CMANS-NTBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2011|01|06|03|00|34.4080|-119.6580|6.0|11.9||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1020.7||1|FM18-BUOY_|222|CMANS-NTBC1|070|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 06034 NTBC1 46/// /0704 10119 40207 90236 222// 0029;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|06|04|00|34.4080|-119.6580|6.0|10.9||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1021.2||1|FM18-BUOY_|222|CMANS-NTBC1|030|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 06044 NTBC1 46/// /0302 10109 40212 90336 222// 0029 76362 885// 90350 333 43010 88623;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|06|05|00|34.4080|-119.6580|6.0|10.6||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1021.3||1|FM18-BUOY_|222|CMANS-NTBC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-NTBC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2011|01|06|06|00|34.4080|-119.6580|6.0|10.6||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1021.4||1|FM18-BUOY_|222|CMANS-NTBC1|010|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 06064 NTBC1 46/// /0102 10106 40214 90536 222// 0029;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|06|07|00|34.4080|-119.6580|6.0|9.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1021.3||1|FM18-BUOY_|222|CMANS-NTBC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 06074 NTBC1 46/// /3405 10091 40213 90636 222// 002991204 555 11004 22004 30601 412007 60659 291003 294002 311003 088002 13018 275020;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|06|08|00|34.4080|-119.6580|6.0|9.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1021.4||1|FM18-BUOY_|222|CMANS-NTBC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 06084 NTBC1 46/// /3101 10091 40214 90736 222// 0029;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|06|09|00|34.4080|-119.6580|6.0|8.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1021.0||1|FM18-BUOY_|222|CMANS-NTBC1|350|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06094 NTBC1 46/// /3503 10081 40210 90832 222// 0029 333 91203;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|06|10|00|34.4080|-119.6580|6.0|9.6||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1021.0||1|FM18-BUOY_|222|CMANS-NTBC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 06104 NTBC1 46/// /2501 10096 40210 90936 222// 0029 40162 55000 70522 8777/ 22214 00230 21510 3//// 4//// 5//// 80200;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|06|11|00|34.4080|-119.6580|6.0|8.9||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1020.6||1|FM18-BUOY_|222|CMANS-NTBC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2011|01|06|12|00|34.4080|-119.6580|6.0|10.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1020.0||1|FM18-BUOY_|222|CMANS-NTBC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 06124 NTBC1 46/// /3404 10100 40200 91136 222// 002982457;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|06|13|00|34.4080|-119.6580|6.0|7.9||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1020.1||1|FM18-BUOY_|222|CMANS-NTBC1|360|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 06134 NTBC1 46/// /3602 10079 40201 91236 222// 002910314 56000 57803 58008 83819 80845;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|06|14|00|34.4080|-119.6580|6.0|10.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1020.3||1|FM18-BUOY_|222|CMANS-NTBC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2011|01|06|15|00|34.4080|-119.6580|6.0|10.2||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1020.3||1|FM18-BUOY_|222|CMANS-NTBC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 06154 NTBC1 46/// /2901 10102 40203 91436 222// 0029;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|06|16|00|34.4080|-119.6580|6.0|11.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1020.5||1|FM18-BUOY_|222|CMANS-NTBC1|320|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 06164 NTBC1 46/// /3204 10115 40205 91536 222// 00291201;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|06|17|00|34.4080|-119.6580|6.0|11.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1020.8||1|FM18-BUOY_|222|CMANS-NTBC1|010|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06174 NTBC1 46/// /0103 10118 40208 91636 222// 0029 333 30/// 58004;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|06|18|00|34.4080|-119.6580|6.0|12.6||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1020.6||1|FM18-BUOY_|222|CMANS-NTBC1|080|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2011|01|06|19|00|34.4080|-119.6580|6.0|12.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1020.5||1|FM18-BUOY_|222|CMANS-NTBC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 06194 NTBC1 46/// /2103 10128 40205 91836 222// 0029;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2011|01|06|20|00|34.4080|-119.6580|6.0|13.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||1019.9||1|FM18-BUOY_|222|CMANS-NTBC1|070|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06204 NTBC1 46/// /0702 10137 40199 91936 222// 00178010 83817;||F||222|CMANS-NTBC1
