Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000TIBC1|TIBURON PIER|2022|01|02|04|00|37.9200|-122.4500|3.0|6.4||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1025.0||1|FM13-SHIP-|222|CMANS-TIBC1|250|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /2502 10064 40250 90417 555 11002 22003=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|05|00|37.9200|-122.4500|3.0|6.8||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1025.0||1|FM13-SHIP-|222|CMANS-TIBC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /2904 10068 40250 90505 555 11004 22004=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|06|00|37.9200|-122.4500|3.0|6.1||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1026.0||1|FM13-SHIP-|222|CMANS-TIBC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-TIBC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /0000 10061 40260 90605 555 11000 22000=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|07|00|37.9200|-122.4500|3.0|6.0||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1026.0||1|FM13-SHIP-|222|CMANS-TIBC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /2803 10060 40260 90705 555 11003 22003=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|08|00|37.9200|-122.4500|3.0|5.9||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1026.0||1|FM13-SHIP-|222|CMANS-TIBC1|250|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /2502 10059 40260 90735 555 11002 22003=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|09|00|37.9200|-122.4500|3.0|5.4||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1026.0||1|FM13-SHIP-|222|CMANS-TIBC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /2903 10054 40260 90835 555 11003 22004=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|10|00|37.9200|-122.4500|3.0|5.1||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1026.0||1|FM13-SHIP-|222|CMANS-TIBC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /2803 10051 40260 90935 555 11003 22003=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|11|00|37.9200|-122.4500|3.0|4.8||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1026.0||1|FM13-SHIP-|222|CMANS-TIBC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /2805 10048 40260 91035 555 11006 22006=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|12|00|37.9200|-122.4500|3.0|4.6||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1026.0||1|FM13-SHIP-|222|CMANS-TIBC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /3102 10046 40260 91135 555 11003 22003=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|13|00|37.9200|-122.4500|3.0|4.3||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1025.0||1|FM13-SHIP-|222|CMANS-TIBC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /3005 10043 40250 91241 555 11005 22005=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|14|00|37.9200|-122.4500|3.0|4.0||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1026.0||1|FM13-SHIP-|222|CMANS-TIBC1|250|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /2502 10040 40260 91335 555 11003 22003=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|15|00|37.9200|-122.4500|3.0|4.2||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1026.0||1|FM13-SHIP-|222|CMANS-TIBC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /2904 10042 40260 91435 555 11004 22004=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|16|00|37.9200|-122.4500|3.0|4.2||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1026.0||1|FM13-SHIP-|222|CMANS-TIBC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /3004 10042 40260 91541 555 11004 22005=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|17|00|37.9200|-122.4500|3.0|6.0||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1027.0||1|FM13-SHIP-|222|CMANS-TIBC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /3103 10060 40270 91635 555 11004 22004=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|18|00|37.9200|-122.4500|3.0|6.7||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1027.0||1|FM13-SHIP-|222|CMANS-TIBC1|330|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /3305 10067 40270 91735 555 11005 22006=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|19|00|37.9200|-122.4500|3.0|7.5||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1027.0||1|FM13-SHIP-|222|CMANS-TIBC1|330|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /3303 10075 40270 91835 555 11003 22003=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|20|00|37.9200|-122.4500|3.0|7.8||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1026.0||1|FM13-SHIP-|222|CMANS-TIBC1|330|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /3308 10078 40260 91935 555 11009 22010=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|21|00|37.9200|-122.4500|3.0|8.1||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1025.0||1|FM13-SHIP-|222|CMANS-TIBC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /3507 10081 40250 92035 555 11007 22008=||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2022|01|02|22|00|37.9200|-122.4500|3.0|8.4||1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||1024.0||1|FM13-SHIP-|222|CMANS-TIBC1|340|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052TIBC1 46/// /3407 10084 40240 92135 555 11008 22009=||F||222|CMANS-TIBC1
