Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093144|VISALIA MUNIAP|2023|01|01|00|56|36.3167|-119.4000|89.9|14.4||1|FM15-METAR|223|ICAO-KVIS|13.9||1|FM15-METAR|223|ICAO-KVIS|||||||1007.3||1|FM15-METAR|223|ICAO-KVIS|160|N-Normal|1|FM15-METAR|223|ICAO-KVIS|6.2|N-Normal|1|FM15-METAR|223|ICAO-KVIS|||||||1.0|3-Measurab|1|FM15-METAR|223|ICAO-KVIS|97|Derived||FM15-METAR|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KVIS|||||||||||||||||||||||||1006.4||1|FM15-METAR|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||MET098METAR KVIS 010056Z AUTO 16012KT 10SM -RA SCT049 OVC060 14/14 A2972 RMK AO2 SLP073 P0004 T01440139=||F||223|ICAO-KVIS
USW00093144|VISALIA MUNIAP|2023|01|01|01|56|36.3167|-119.4000|89.9|13.9||1|FM15-METAR|223|ICAO-KVIS|13.9||1|FM15-METAR|223|ICAO-KVIS|||||||1005.6||1|FM15-METAR|223|ICAO-KVIS|120|N-Normal|1|FM15-METAR|223|ICAO-KVIS|7.2|N-Normal|1|FM15-METAR|223|ICAO-KVIS|||||||1.5|3-Measurab|1|FM15-METAR|223|ICAO-KVIS|100|Derived||FM15-METAR|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KVIS|||||||||||||||||||||||||1004.7||1|FM15-METAR|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||MET098METAR KVIS 010156Z AUTO 12014KT 10SM -RA OVC075 14/14 A2967 RMK AO2 PRESFR SLP056 P0006 T01390139=||F||223|ICAO-KVIS
USW00093144|VISALIA MUNIAP|2023|01|01|02|56|36.3167|-119.4000|89.9|13.9||1|FM15-METAR|223|ICAO-KVIS|13.9||1|FM15-METAR|223|ICAO-KVIS|||||||1005.9||1|FM15-METAR|223|ICAO-KVIS|130|N-Normal|1|FM15-METAR|223|ICAO-KVIS|6.2|N-Normal|1|FM15-METAR|223|ICAO-KVIS|||||||1.5|3-Measurab|1|FM15-METAR|223|ICAO-KVIS|100|Derived||FM15-METAR|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||RA:62|RA:62-Rain|1|FM15-METAR|223|ICAO-KVIS|||||||||||||||||||||||||1005.1||1|FM15-METAR|223|ICAO-KVIS|-2.1|5-Decr,-th|1|FM15-METAR|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||MET109METAR KVIS 010256Z AUTO 13012KT 10SM RA BKN065 OVC085 14/14 A2968 RMK AO2 SLP059 P0006 60016 T01390139 55021=||F||223|ICAO-KVIS
USW00093144|VISALIA MUNIAP|2023|01|01|03|56|36.3167|-119.4000|89.9|13.9||1|FM15-METAR|223|ICAO-KVIS|13.3||1|FM15-METAR|223|ICAO-KVIS|||||||1005.2||1|FM15-METAR|223|ICAO-KVIS|130|N-Normal|1|FM15-METAR|223|ICAO-KVIS|7.2|N-Normal|1|FM15-METAR|223|ICAO-KVIS|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-KVIS|96|Derived||FM15-METAR|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KVIS|||||||||||||||||||||||||1004.4||1|FM15-METAR|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||MET100METAR KVIS 010356Z AUTO 13014KT 10SM -RA OVC060 14/13 A2966 RMK AO2 RAE25B49 SLP052 P0001 T01390133=||F||223|ICAO-KVIS
USW00093144|VISALIA MUNIAP|2023|01|01|04|56|36.3167|-119.4000|89.9|13.9||1|FM15-METAR|223|ICAO-KVIS|12.8||1|FM15-METAR|223|ICAO-KVIS|||||||1004.8||1|FM15-METAR|223|ICAO-KVIS|140|N-Normal|1|FM15-METAR|223|ICAO-KVIS|8.2|N-Normal|1|FM15-METAR|223|ICAO-KVIS|10.3||1|FM15-METAR|223|ICAO-KVIS|0.0|2-Trace|1|FM15-METAR|223|ICAO-KVIS|93|Derived||FM15-METAR|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KVIS|||||||||||||||||||||||||1004.1||1|FM15-METAR|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||MET103METAR KVIS 010456Z AUTO 14016G20KT 10SM -RA OVC044 14/13 A2965 RMK AO2 RAE00B17 SLP048 P0000 T01390128=||F||223|ICAO-KVIS
USW00093144|VISALIA MUNIAP|2023|01|01|05|56|36.3167|-119.4000|89.9|13.3||1|FM15-METAR|223|ICAO-KVIS|12.2||1|FM15-METAR|223|ICAO-KVIS|||||||1005.3||1|FM15-METAR|223|ICAO-KVIS|170|N-Normal|1|FM15-METAR|223|ICAO-KVIS|7.2|N-Normal|1|FM15-METAR|223|ICAO-KVIS|10.8||1|FM15-METAR|223|ICAO-KVIS|0.2|3-Measurab|1|FM15-METAR|223|ICAO-KVIS|93|Derived||FM15-METAR|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1004.4||1|FM15-METAR|223|ICAO-KVIS|-0.6|5-Decr,-th|1|FM15-METAR|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||MET127METAR KVIS 010556Z AUTO 17014G21KT 10SM FEW029 OVC037 13/12 A2966 RMK AO2 RAE47 SLP053 P0001 60018 T01330122 10144 20133 55006=||F||223|ICAO-KVIS
USW00093144|VISALIA MUNIAP|2023|01|01|06|15|36.3167|-119.4000|89.9|13.0||1|FM16-SPECI|223|ICAO-KVIS|12.0||1|FM16-SPECI|223|ICAO-KVIS|||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KVIS|10.3|N-Normal|1|FM16-SPECI|223|ICAO-KVIS|12.9||1|FM16-SPECI|223|ICAO-KVIS|0.2|3-Measurab|1|FM16-SPECI|223|ICAO-KVIS|94|Derived||FM16-SPECI|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KVIS|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KVIS|||||||||||||||||||1005.4||1|FM16-SPECI|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||MET117SPECI KVIS 010615Z AUTO 29020G25KT 5SM -RA BR FEW011 BKN021 OVC035 13/12 A2969 RMK AO2 WSHFT 0601 RAB07 PRESRR P0001=||F||223|ICAO-KVIS
USW00093144|VISALIA MUNIAP|2023|01|01|06|22|36.3167|-119.4000|89.9|11.0||1|FM16-SPECI|223|ICAO-KVIS|11.0||1|FM16-SPECI|223|ICAO-KVIS|||||||||||||310|N-Normal|1|FM16-SPECI|223|ICAO-KVIS|8.2|N-Normal|1|FM16-SPECI|223|ICAO-KVIS|12.9||1|FM16-SPECI|223|ICAO-KVIS|0.5|3-Measurab|1|FM16-SPECI|223|ICAO-KVIS|100|Derived||FM16-SPECI|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KVIS|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KVIS|||||||||||||||||||1005.4||1|FM16-SPECI|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||MET110SPECI KVIS 010622Z AUTO 31016G25KT 4SM -RA BR FEW009 BKN021 OVC033 11/11 A2969 RMK AO2 WSHFT 0605 RAB07 P0002=||F||223|ICAO-KVIS
USW00093144|VISALIA MUNIAP|2023|01|01|06|32|36.3167|-119.4000|89.9|10.0||1|FM16-SPECI|223|ICAO-KVIS|10.0||1|FM16-SPECI|223|ICAO-KVIS|||||||||||||310|N-Normal|1|FM16-SPECI|223|ICAO-KVIS|7.7|N-Normal|1|FM16-SPECI|223|ICAO-KVIS|||||||0.5|3-Measurab|1|FM16-SPECI|223|ICAO-KVIS|100|Derived||FM16-SPECI|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KVIS|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KVIS|||||||||||||||||||1005.8||1|FM16-SPECI|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||MET107SPECI KVIS 010632Z AUTO 31015KT 3SM -RA BR SCT007 SCT011 OVC020 10/10 A2970 RMK AO2 WSHFT 0612 RAB07 P0002=||F||223|ICAO-KVIS
USW00093144|VISALIA MUNIAP|2023|01|01|06|41|36.3167|-119.4000|89.9|10.0||1|FM16-SPECI|223|ICAO-KVIS|10.0||1|FM16-SPECI|223|ICAO-KVIS|||||||||||||310|N-Normal|1|FM16-SPECI|223|ICAO-KVIS|7.2|N-Normal|1|FM16-SPECI|223|ICAO-KVIS|||||||1.0|3-Measurab|1|FM16-SPECI|223|ICAO-KVIS|100|Derived||FM16-SPECI|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||RA:62|RA:62-Rain|1|FM16-SPECI|223|ICAO-KVIS|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KVIS|||||||||||||||||||1005.8||1|FM16-SPECI|223|ICAO-KVIS|||||||||||||||||||||||||||||||||||||||||||MET110SPECI KVIS 010641Z AUTO 31014KT 2 1/2SM RA BR SCT007 BKN017 OVC023 10/10 A2970 RMK AO2 WSHFT 0612 RAB07 P0004=||F||223|ICAO-KVIS
