Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093227|NAPA CO AP|2023|01|01|00|54|38.2075|-122.2803|4.9|11.7||5|FM15-METAR|343|724955-93227|8.3||5|FM15-METAR|343|724955-93227|1002.0||4|FM15-METAR|343|724955-93227|1003.2||5|FM15-METAR|343|724955-93227|310|N-Normal|5|FM15-METAR|343|724955-93227|5.7|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.5|9-Missing|5|FM15-METAR|343|724955-93227|80|Derived||FM15-METAR|343|724955-93227|10.0|Derived||FM15-METAR|343|724955-93227|RA:61|RA:61-Rain|5|FM15-METAR|343|724955-93227|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724955-93227|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724955-93227|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1004.1||4|FM15-METAR|343|724955-93227|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724955-93227|+01036||5|FM15-METAR|343|724955-93227|BKN:07|07-Seven-o|5|FM15-METAR|343|724955-93227|+01676||5|FM15-METAR|343|724955-93227|OVC:08|08-Eight-o|5|FM15-METAR|343|724955-93227|+02286||5|FM15-METAR|343|724955-93227|MET11712/31/22 16:54:03 METAR KAPC 010054Z 31011KT 10SM -RA FEW034 BKN055 OVC075 12/08 A2965 RMK AO2 SLP032 P0002 T01170083||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|01|01|54|38.2075|-122.2803|4.9|12.2||5|FM15-METAR|343|724955-93227|7.8||5|FM15-METAR|343|724955-93227|1002.0||4|FM15-METAR|343|724955-93227|1003.3||5|FM15-METAR|343|724955-93227|310|N-Normal|5|FM15-METAR|343|724955-93227|5.7|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|2-Trace|5|FM15-METAR|343|724955-93227|75|Derived||FM15-METAR|343|724955-93227|10.0|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1004.1||4|FM15-METAR|343|724955-93227|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724955-93227|+01311||5|FM15-METAR|343|724955-93227|OVC:08|08-Eight-o|5|FM15-METAR|343|724955-93227|+01524||5|FM15-METAR|343|724955-93227|||||||||||||MET11212/31/22 17:54:03 METAR KAPC 010154Z 31011KT 10SM BKN043 OVC050 12/08 A2965 RMK AO2 RAE04 SLP033 P0000 T01220078||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|01|02|54|38.2075|-122.2803|4.9|12.8||5|FM15-METAR|343|724955-93227|7.2||5|FM15-METAR|343|724955-93227|1002.7||4|FM15-METAR|343|724955-93227|1003.7||5|FM15-METAR|343|724955-93227|300|N-Normal|5|FM15-METAR|343|724955-93227|3.1|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|69|Derived||FM15-METAR|343|724955-93227|10.0|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1004.7||4|FM15-METAR|343|724955-93227|0.7|3-Decr-or-|4|FM15-METAR|343|724955-93227|FEW:02|02-Two-okt|5|FM15-METAR|343|724955-93227|+01341||5|FM15-METAR|343|724955-93227|OVC:08|08-Eight-o|5|FM15-METAR|343|724955-93227|+03353||5|FM15-METAR|343|724955-93227|||||||||||||MET11212/31/22 18:54:03 METAR KAPC 010254Z 30006KT 10SM FEW044 OVC110 13/07 A2967 RMK AO2 SLP037 60002 T01280072 53007||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|01|03|54|38.2075|-122.2803|4.9|12.8||5|FM15-METAR|343|724955-93227|7.2||5|FM15-METAR|343|724955-93227|1004.1||4|FM15-METAR|343|724955-93227|1005.3||5|FM15-METAR|343|724955-93227|360|N-Normal|5|FM15-METAR|343|724955-93227|3.6|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|69|Derived||FM15-METAR|343|724955-93227|10.0|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1006.1||4|FM15-METAR|343|724955-93227|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724955-93227|+01433||5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||MET09312/31/22 19:54:03 METAR KAPC 010354Z 36007KT 10SM OVC047 13/07 A2971 RMK AO2 SLP053 T01280072||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|01|04|54|38.2075|-122.2803|4.9|11.7||5|FM15-METAR|343|724955-93227|7.2||5|FM15-METAR|343|724955-93227|1004.7||4|FM15-METAR|343|724955-93227|1005.8||5|FM15-METAR|343|724955-93227|210|N-Normal|5|FM15-METAR|343|724955-93227|1.5|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|74|Derived||FM15-METAR|343|724955-93227|9.4|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1006.8||4|FM15-METAR|343|724955-93227|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724955-93227|+01981||5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||MET09312/31/22 20:54:03 METAR KAPC 010454Z 21003KT 10SM SCT065 12/07 A2973 RMK AO2 SLP058 T01170072||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|01|05|54|38.2075|-122.2803|4.9|11.7||5|FM15-METAR|343|724955-93227|7.2||5|FM15-METAR|343|724955-93227|1005.1||4|FM15-METAR|343|724955-93227|1006.2||5|FM15-METAR|343|724955-93227|240|N-Normal|5|FM15-METAR|343|724955-93227|1.5|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|74|Derived||FM15-METAR|343|724955-93227|9.4|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1007.1||4|FM15-METAR|343|724955-93227|2.5|1-Incr-the|4|FM15-METAR|343|724955-93227|BKN:07|07-Seven-o|5|FM15-METAR|343|724955-93227|+01372||5|FM15-METAR|343|724955-93227|OVC:08|08-Eight-o|5|FM15-METAR|343|724955-93227|+01676||5|FM15-METAR|343|724955-93227|||||||||||||MET12412/31/22 21:54:03 METAR KAPC 010554Z 24003KT 10SM BKN045 OVC055 12/07 A2974 RMK AO2 SLP062 60002 T01170072 10128 20106 51025||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|01|06|54|38.2075|-122.2803|4.9|10.0||5|FM15-METAR|343|724955-93227|7.2||5|FM15-METAR|343|724955-93227|1005.8||4|FM15-METAR|343|724955-93227|1006.8||5|FM15-METAR|343|724955-93227|200|N-Normal|5|FM15-METAR|343|724955-93227|1.5|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|83|Derived||FM15-METAR|343|724955-93227|8.6|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1007.8||4|FM15-METAR|343|724955-93227|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724955-93227|+02286||5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||MET09312/31/22 22:54:03 METAR KAPC 010654Z 20003KT 10SM FEW075 10/07 A2976 RMK AO2 SLP068 T01000072||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|01|07|54|38.2075|-122.2803|4.9|8.3||5|FM15-METAR|343|724955-93227|6.7||5|FM15-METAR|343|724955-93227|1006.1||4|FM15-METAR|343|724955-93227|1007.2||5|FM15-METAR|343|724955-93227|360|N-Normal|5|FM15-METAR|343|724955-93227|2.1|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|90|Derived||FM15-METAR|343|724955-93227|7.5|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1008.1||4|FM15-METAR|343|724955-93227|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET10012/31/22 23:54:03 METAR KAPC 010754Z 36004KT 10SM CLR 08/07 A2977 RMK AO2 SLP072 T00830067 401440072||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|01|08|54|38.2075|-122.2803|4.9|7.2||5|FM15-METAR|343|724955-93227|5.6||5|FM15-METAR|343|724955-93227|1006.1||4|FM15-METAR|343|724955-93227|1007.1||5|FM15-METAR|343|724955-93227|120|N-Normal|5|FM15-METAR|343|724955-93227|1.5|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|90|Derived||FM15-METAR|343|724955-93227|6.4|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1008.1||4|FM15-METAR|343|724955-93227|0.8|0-Incr-the|4|FM15-METAR|343|724955-93227|CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET09601/01/23 00:54:02 METAR KAPC 010854Z 12003KT 10SM CLR 07/06 A2977 RMK AO2 SLP071 T00720056 50008||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|01|09|54|38.2075|-122.2803|4.9|6.7||5|FM15-METAR|343|724955-93227|5.6||5|FM15-METAR|343|724955-93227|1005.8||4|FM15-METAR|343|724955-93227|1006.9||5|FM15-METAR|343|724955-93227|190|N-Normal|5|FM15-METAR|343|724955-93227|2.1|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|93|Derived||FM15-METAR|343|724955-93227|6.1|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1007.8||4|FM15-METAR|343|724955-93227|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET09001/01/23 01:54:02 METAR KAPC 010954Z 19004KT 10SM CLR 07/06 A2976 RMK AO2 SLP069 T00670056||F||343|724955-93227
