Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SANF1|SAND KEY  FL|2013|01|03|18|00|24.4600|-81.8800|0.0|25.8||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1017.7||1|FM12-SYNOP|222|CMANS-SANF1|160|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2013|01|03|19|00|24.4600|-81.8800|0.0|26.2||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1017.3||1|FM12-SYNOP|222|CMANS-SANF1|160|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2013|01|03|20|00|24.4600|-81.8800|0.0|26.7||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1017.4||1|FM12-SYNOP|222|CMANS-SANF1|160|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|6-Decr,-th|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2013|01|03|21|00|24.4600|-81.8800|0.0|27.7||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1017.7||1|FM12-SYNOP|222|CMANS-SANF1|160|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2013|01|03|22|00|24.4600|-81.8800|0.0|27.3||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1018.0||1|FM12-SYNOP|222|CMANS-SANF1|140|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|3-Decr-or-|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||SYN188CMAN 03224 SANF1 46/// /1405 10273 40180 53007 92200 333 91206 555 11005 22005 32145 414006 62159 144006 143006 147006 153006 16030 0014 004014 001015 0050079 070059 071064 076078 070089;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2013|01|04|16|00|24.4600|-81.8800|0.0|23.4||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1022.5||1|FM12-SYNOP|222|CMANS-SANF1|030|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2013|01|04|17|00|24.4600|-81.8800|0.0|23.8||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1021.9||1|FM12-SYNOP|222|CMANS-SANF1|040|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2013|01|04|18|00|24.4600|-81.8800|0.0|22.9||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1021.1||1|FM12-SYNOP|222|CMANS-SANF1|360|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2013|01|04|19|00|24.4600|-81.8800|0.0|22.0||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1020.5||1|FM12-SYNOP|222|CMANS-SANF1|010|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|7-Decr-(st|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2013|01|05|19|00|24.4600|-81.8800|0.0|22.9||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1020.8||1|FM12-SYNOP|222|CMANS-SANF1|050|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2013|01|05|20|00|24.4600|-81.8800|0.0|23.7||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1020.3||1|FM12-SYNOP|222|CMANS-SANF1|070|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|7.7||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 05204 SANF1 46/// /0714 10237 40203 92000 333 91215 555 11012 22013 31918 405016 61959 063013 056012 052012 055013 0508 084008 0914 352012 354014 354090 101093 103093 105091 095093 111084;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2013|01|05|21|00|24.4600|-81.8800|0.0|24.0||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1020.5||1|FM12-SYNOP|222|CMANS-SANF1|060|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2013|01|06|16|00|24.4600|-81.8800|0.0|||||||||||||||||||||||||130|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|10.3||4|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 06164 SANF1 46/// /1318 1//// 91600 555 3 51026 91600 333 91220 555 11014 22015 31550 436020 61559 011016 012016 017015 012015 0113 349012 348012 346074 197075 195072 198071 199073 195072;||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2013|01|06|17|00|24.4600|-81.8800|0.0|25.5||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1019.8||1|FM12-SYNOP|222|CMANS-SANF1|140|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2013|01|06|18|00|24.4600|-81.8800|0.0|25.8||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1018.7||1|FM12-SYNOP|222|CMANS-SANF1|140|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2013|01|06|19|00|24.4600|-81.8800|0.0|25.9||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1018.1||1|FM12-SYNOP|222|CMANS-SANF1|140|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2013|01|06|20|00|24.4600|-81.8800|0.0|26.2||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1017.7||1|FM12-SYNOP|222|CMANS-SANF1|140|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.1|6-Decr,-th|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2013|01|06|21|00|24.4600|-81.8800|0.0|25.9||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1017.8||1|FM12-SYNOP|222|CMANS-SANF1|130|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|6-Decr,-th|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2013|01|07|16|00|24.4600|-81.8800|0.0|24.8||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1020.3||1|FM12-SYNOP|222|CMANS-SANF1|100|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2013|01|07|17|00|24.4600|-81.8800|0.0|24.9||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1019.2||1|FM12-SYNOP|222|CMANS-SANF1|090|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SANF1|SAND KEY  FL|2013|01|07|18|00|24.4600|-81.8800|0.0|25.0||1|FM12-SYNOP|222|CMANS-SANF1|||||||||||||1018.5||1|FM12-SYNOP|222|CMANS-SANF1|080|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-SANF1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
