Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023130|VAN NUYS AP|2023|01|01|00|03|34.2122|-118.4914|239.3|14.4||1|FM16-SPECI|223|ICAO-KVNY|12.2||1|FM16-SPECI|223|ICAO-KVNY|||||||||||||160|N-Normal|1|FM16-SPECI|223|ICAO-KVNY|5.7|N-Normal|1|FM16-SPECI|223|ICAO-KVNY|||||||0.2|3-Measurab|1|FM16-SPECI|223|ICAO-KVNY|87|Derived||FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KVNY|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||MET103SPECI KVNY 010003Z 16011KT 1 1/2SM R16R/6000VP6000FT -RA BR OVC005 14/12 A2990 RMK AO2 P0001 T01440122=||F||223|ICAO-KVNY
USW00023130|VAN NUYS AP|2023|01|01|00|12|34.2122|-118.4914|239.3|14.4||1|FM16-SPECI|223|ICAO-KVNY|12.8||1|FM16-SPECI|223|ICAO-KVNY|||||||||||||160|N-Normal|1|FM16-SPECI|223|ICAO-KVNY|4.6|N-Normal|1|FM16-SPECI|223|ICAO-KVNY|||||||0.2|3-Measurab|1|FM16-SPECI|223|ICAO-KVNY|90|Derived||FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KVNY|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||MET081SPECI KVNY 010012Z 16009KT 3SM -RA BR OVC005 14/13 A2990 RMK AO2 P0001 T01440128=||F||223|ICAO-KVNY
USW00023130|VAN NUYS AP|2023|01|01|00|51|34.2122|-118.4914|239.3|14.4||1|FM15-METAR|223|ICAO-KVNY|12.2||1|FM15-METAR|223|ICAO-KVNY|||||||1011.3||1|FM15-METAR|223|ICAO-KVNY|160|N-Normal|1|FM15-METAR|223|ICAO-KVNY|6.2|N-Normal|1|FM15-METAR|223|ICAO-KVNY|||||||0.5|3-Measurab|1|FM15-METAR|223|ICAO-KVNY|87|Derived||FM15-METAR|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KVNY|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KVNY|||||||||||||||||||1011.8||1|FM15-METAR|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||MET088METAR KVNY 010051Z 16012KT 5SM -RA BR OVC005 14/12 A2988 RMK AO2 SLP113 P0002 T01440122=||F||223|ICAO-KVNY
USW00023130|VAN NUYS AP|2023|01|01|01|51|34.2122|-118.4914|239.3|14.4||1|FM15-METAR|223|ICAO-KVNY|12.2||1|FM15-METAR|223|ICAO-KVNY|||||||1010.0||1|FM15-METAR|223|ICAO-KVNY|160|N-Normal|1|FM15-METAR|223|ICAO-KVNY|6.7|N-Normal|1|FM15-METAR|223|ICAO-KVNY|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-KVNY|87|Derived||FM15-METAR|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KVNY|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KVNY|||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||MET100METAR KVNY 010151Z 16013KT 4SM -RA BR OVC006 14/12 A2984 RMK AO2 CIG 004V010 SLP100 P0001 T01440122=||F||223|ICAO-KVNY
USW00023130|VAN NUYS AP|2023|01|01|02|27|34.2122|-118.4914|239.3|13.9||1|FM16-SPECI|223|ICAO-KVNY|12.2||1|FM16-SPECI|223|ICAO-KVNY|||||||||||||170|N-Normal|1|FM16-SPECI|223|ICAO-KVNY|8.2|N-Normal|1|FM16-SPECI|223|ICAO-KVNY|||||||1.0|3-Measurab|1|FM16-SPECI|223|ICAO-KVNY|90|Derived||FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KVNY|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||1009.5||1|FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||MET099SPECI KVNY 010227Z 17016KT 2 1/2SM -RA BR BKN006 BKN012 OVC019 14/12 A2981 RMK AO2 P0004 T01390122=||F||223|ICAO-KVNY
USW00023130|VAN NUYS AP|2023|01|01|02|36|34.2122|-118.4914|239.3|13.9||1|FM16-SPECI|223|ICAO-KVNY|12.2||1|FM16-SPECI|223|ICAO-KVNY|||||||||||||160|N-Normal|1|FM16-SPECI|223|ICAO-KVNY|7.2|N-Normal|1|FM16-SPECI|223|ICAO-KVNY|11.3||1|FM16-SPECI|223|ICAO-KVNY|1.2|3-Measurab|1|FM16-SPECI|223|ICAO-KVNY|90|Derived||FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KVNY|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||1009.1||1|FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||MET098SPECI KVNY 010236Z 16014G22KT 3SM -RA BR BKN004 BKN008 OVC013 14/12 A2980 RMK AO2 P0005 T01390122=||F||223|ICAO-KVNY
USW00023130|VAN NUYS AP|2023|01|01|02|51|34.2122|-118.4914|239.3|13.9||1|FM15-METAR|223|ICAO-KVNY|12.2||1|FM15-METAR|223|ICAO-KVNY|||||||1008.4||1|FM15-METAR|223|ICAO-KVNY|160|N-Normal|1|FM15-METAR|223|ICAO-KVNY|9.3|N-Normal|1|FM15-METAR|223|ICAO-KVNY|12.4||1|FM15-METAR|223|ICAO-KVNY|1.5|3-Measurab|1|FM15-METAR|223|ICAO-KVNY|90|Derived||FM15-METAR|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KVNY|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KVNY|||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KVNY|-3.9|8-Steady-o|1|FM15-METAR|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||MET114METAR KVNY 010251Z 16018G24KT 2 1/2SM -RA BR BKN002 OVC013 14/12 A2979 RMK AO2 SLP084 P0006 60009 T01390122 58039=||F||223|ICAO-KVNY
USW00023130|VAN NUYS AP|2023|01|01|03|00|34.2122|-118.4914|239.3|13.9||1|FM16-SPECI|223|ICAO-KVNY|12.2||1|FM16-SPECI|223|ICAO-KVNY|||||||||||||160|N-Normal|1|FM16-SPECI|223|ICAO-KVNY|7.7|N-Normal|1|FM16-SPECI|223|ICAO-KVNY|12.4||1|FM16-SPECI|223|ICAO-KVNY|0.7|3-Measurab|1|FM16-SPECI|223|ICAO-KVNY|90|Derived||FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||RA:62|RA:62-Rain|1|FM16-SPECI|223|ICAO-KVNY|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||1008.8||1|FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||MET113SPECI KVNY 010300Z 16015G24KT 1 3/4SM RA BR BKN004 BKN008 OVC016 14/12 A2979 RMK AO2 CIG 002V007 P0003 T01390122=||F||223|ICAO-KVNY
USW00023130|VAN NUYS AP|2023|01|01|03|12|34.2122|-118.4914|239.3|13.9||1|FM16-SPECI|223|ICAO-KVNY|12.2||1|FM16-SPECI|223|ICAO-KVNY|||||||||||||160|N-Normal|1|FM16-SPECI|223|ICAO-KVNY|7.7|N-Normal|1|FM16-SPECI|223|ICAO-KVNY|||||||1.7|3-Measurab|1|FM16-SPECI|223|ICAO-KVNY|90|Derived||FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||RA:62|RA:62-Rain|1|FM16-SPECI|223|ICAO-KVNY|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||1008.5||1|FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||MET098SPECI KVNY 010312Z 16015KT 1 3/4SM RA BR SCT004 SCT009 OVC016 14/12 A2978 RMK AO2 P0007 T01390122=||F||223|ICAO-KVNY
USW00023130|VAN NUYS AP|2023|01|01|03|17|34.2122|-118.4914|239.3|13.9||1|FM16-SPECI|223|ICAO-KVNY|12.2||1|FM16-SPECI|223|ICAO-KVNY|||||||||||||160|N-Normal|1|FM16-SPECI|223|ICAO-KVNY|7.7|N-Normal|1|FM16-SPECI|223|ICAO-KVNY|||||||2.0|3-Measurab|1|FM16-SPECI|223|ICAO-KVNY|90|Derived||FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||RA:62|RA:62-Rain|1|FM16-SPECI|223|ICAO-KVNY|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||1008.5||1|FM16-SPECI|223|ICAO-KVNY|||||||||||||||||||||||||||||||||||||||||||MET094SPECI KVNY 010317Z 16015KT 2SM RA BR SCT004 BKN010 OVC014 14/12 A2978 RMK AO2 P0008 T01390122=||F||223|ICAO-KVNY
