Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJAC1|LA JOLLA|2011|01|01|10|00|32.8670|-117.2580|2.0|8.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1020.9||1|FM12-SYNOP|222|CMANS-LJAC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 01104 LJAC1 46/// /0912 10086 40209 90936 222// 0014;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2011|01|01|11|00|32.8670|-117.2580|2.0|8.4||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1021.1||1|FM12-SYNOP|222|CMANS-LJAC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2011|01|01|12|00|32.8670|-117.2580|2.0|8.3||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1020.9||1|FM12-SYNOP|222|CMANS-LJAC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|7.7||4|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01124 LJAC1 46/// /1011 10083 40209 91136 222// 00142 333 91215;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2011|01|01|13|00|32.8670|-117.2580|2.0|7.9||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1021.2||1|FM12-SYNOP|222|CMANS-LJAC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 01134 LJAC1 46/// /0911 10079 40212 91236 222// 0014 333 021// 58014 81820 83643;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2011|01|01|14|00|32.8670|-117.2580|2.0|7.5||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1021.7||1|FM12-SYNOP|222|CMANS-LJAC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2011|01|01|15|00|32.8670|-117.2580|2.0|7.9||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1022.3||1|FM12-SYNOP|222|CMANS-LJAC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2011|01|01|16|00|32.8670|-117.2580|2.0|7.9||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1022.7||1|FM12-SYNOP|222|CMANS-LJAC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|10.3||4|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01164 LJAC1 46/// /0913 10079 40227 91536 222// 0014 333 91220;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2011|01|01|17|00|32.8670|-117.2580|2.0|9.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1023.7||1|FM12-SYNOP|222|CMANS-LJAC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2011|01|01|18|00|32.8670|-117.2580|2.0|11.1||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1024.8||1|FM12-SYNOP|222|CMANS-LJAC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2011|01|01|19|00|32.8670|-117.2580|2.0|12.2||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1024.7||1|FM12-SYNOP|222|CMANS-LJAC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01194 LJAC1 46/// /3502 10122 40247 91836 222// 001455 11019 22020;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2011|01|01|20|00|32.8670|-117.2580|2.0|12.5||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1024.2||1|FM12-SYNOP|222|CMANS-LJAC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2011|01|01|21|00|32.8670|-117.2580|2.0|12.2||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1023.3||1|FM12-SYNOP|222|CMANS-LJAC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2011|01|01|22|00|32.8670|-117.2580|2.0|13.4||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1022.9||1|FM12-SYNOP|222|CMANS-LJAC1|330|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 01224 LJAC1 46/// /3303 10134 40229 92136 222// 001437 57005;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2011|01|01|23|00|32.8670|-117.2580|2.0|13.7||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1022.9||1|FM12-SYNOP|222|CMANS-LJAC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01234 LJAC1 46/// /3104 10137 40229 92236 222// 0014 333 70000;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2011|01|02|00|00|32.8670|-117.2580|2.0|13.8||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1022.6||1|FM12-SYNOP|222|CMANS-LJAC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2011|01|02|01|00|32.8670|-117.2580|2.0|12.7||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1022.4||1|FM12-SYNOP|222|CMANS-LJAC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|8.2||4|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02014 LJAC1 46/// /3103 10127 40224 90036 222// 0014 333 91216;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2011|01|02|02|00|32.8670|-117.2580|2.0|12.4||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1022.8||1|FM12-SYNOP|222|CMANS-LJAC1|330|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2011|01|02|03|00|32.8670|-117.2580|2.0|12.1||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1023.2||1|FM12-SYNOP|222|CMANS-LJAC1|030|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|6.7||4|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02034 LJAC1 46/// /0303 10121 40232 90236 222// 0014 333 91213;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2011|01|02|04|00|32.8670|-117.2580|2.0|11.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1023.3||1|FM12-SYNOP|222|CMANS-LJAC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02044 LJAC1 46/// /0702 10116 40233 90336 222// 0014 555 21284 7990/;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2011|01|02|05|00|32.8670|-117.2580|2.0|11.3||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1023.6||1|FM12-SYNOP|222|CMANS-LJAC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
