Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KCCB|CABLE|2017|12|07|05|35|34.1115|-117.6876|438.6|16.0||1|FM15-METAR|223|ICAO-KCCB|-13.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCCB|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCCB|||||||||||||12|Derived||FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||MET062METAR KCCB 070535Z AUTO 00000KT 10SM CLR 16/M13 A3018 RMK AO2=||F||223|ICAO-KCCB
USI0000KCCB|CABLE|2017|12|07|05|55|34.1115|-117.6876|438.6|16.0||1|FM15-METAR|223|ICAO-KCCB|-13.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCCB|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCCB|||||||||||||12|Derived||FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||MET062METAR KCCB 070555Z AUTO 00000KT 10SM CLR 16/M13 A3018 RMK AO2=||F||223|ICAO-KCCB
USI0000KCCB|CABLE|2017|12|07|06|15|34.1115|-117.6876|438.6|16.0||1|FM15-METAR|223|ICAO-KCCB|-13.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KCCB|1.5|V-Variable|1|FM15-METAR|223|ICAO-KCCB|5.1||1|FM15-METAR|223|ICAO-KCCB|||||||12|Derived||FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.3||1|FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||MET065METAR KCCB 070615Z AUTO VRB03G10KT 10SM CLR 16/M13 A3019 RMK AO2=||F||223|ICAO-KCCB
USI0000KCCB|CABLE|2017|12|07|06|35|34.1115|-117.6876|438.6|16.0||1|FM15-METAR|223|ICAO-KCCB|-12.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KCCB|3.1|N-Normal|1|FM15-METAR|223|ICAO-KCCB|||||||||||||13|Derived||FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||MET062METAR KCCB 070635Z AUTO 34006KT 10SM CLR 16/M12 A3020 RMK AO2=||F||223|ICAO-KCCB
USI0000KCCB|CABLE|2017|12|07|06|55|34.1115|-117.6876|438.6|15.0||1|FM15-METAR|223|ICAO-KCCB|-13.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KCCB|2.6|V-Variable|1|FM15-METAR|223|ICAO-KCCB|||||||||||||13|Derived||FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||MET062METAR KCCB 070655Z AUTO VRB05KT 10SM CLR 15/M13 A3021 RMK AO2=||F||223|ICAO-KCCB
USI0000KCCB|CABLE|2017|12|07|07|15|34.1115|-117.6876|438.6|14.0||1|FM15-METAR|223|ICAO-KCCB|-12.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KCCB|1.5|N-Normal|1|FM15-METAR|223|ICAO-KCCB|||||||||||||15|Derived||FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||MET062METAR KCCB 070715Z AUTO 12003KT 10SM CLR 14/M12 A3022 RMK AO2=||F||223|ICAO-KCCB
USI0000KCCB|CABLE|2017|12|07|07|35|34.1115|-117.6876|438.6|15.0||1|FM15-METAR|223|ICAO-KCCB|-13.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KCCB|3.1|V-Variable|1|FM15-METAR|223|ICAO-KCCB|||||||||||||13|Derived||FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||MET062METAR KCCB 070735Z AUTO VRB06KT 10SM CLR 15/M13 A3022 RMK AO2=||F||223|ICAO-KCCB
USI0000KCCB|CABLE|2017|12|07|07|55|34.1115|-117.6876|438.6|15.0||1|FM15-METAR|223|ICAO-KCCB|-13.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KCCB|2.6|N-Normal|1|FM15-METAR|223|ICAO-KCCB|||||||||||||13|Derived||FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||MET062METAR KCCB 070755Z AUTO 35005KT 10SM CLR 15/M13 A3022 RMK AO2=||F||223|ICAO-KCCB
USI0000KCCB|CABLE|2017|12|07|08|15|34.1115|-117.6876|438.6|15.0||1|FM15-METAR|223|ICAO-KCCB|-14.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KCCB|2.6|N-Normal|1|FM15-METAR|223|ICAO-KCCB|||||||||||||12|Derived||FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||MET062METAR KCCB 070815Z AUTO 27005KT 10SM CLR 15/M14 A3023 RMK AO2=||F||223|ICAO-KCCB
USI0000KCCB|CABLE|2017|12|07|08|35|34.1115|-117.6876|438.6|18.0||1|FM15-METAR|223|ICAO-KCCB|-21.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KCCB|3.1|V-Variable|1|FM15-METAR|223|ICAO-KCCB|6.2||1|FM15-METAR|223|ICAO-KCCB|||||||5|Derived||FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||MET065METAR KCCB 070835Z AUTO VRB06G12KT 10SM CLR 18/M21 A3023 RMK AO2=||F||223|ICAO-KCCB
USI0000KCCB|CABLE|2017|12|07|08|55|34.1115|-117.6876|438.6|19.0||1|FM15-METAR|223|ICAO-KCCB|-23.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||030|N-Normal|1|FM15-METAR|223|ICAO-KCCB|4.1|N-Normal|1|FM15-METAR|223|ICAO-KCCB|8.2||1|FM15-METAR|223|ICAO-KCCB|||||||4|Derived||FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||MET065METAR KCCB 070855Z AUTO 03008G16KT 10SM CLR 19/M23 A3023 RMK AO2=||F||223|ICAO-KCCB
USI0000KCCB|CABLE|2017|12|07|09|15|34.1115|-117.6876|438.6|17.0||1|FM15-METAR|223|ICAO-KCCB|-18.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KCCB|2.1|V-Variable|1|FM15-METAR|223|ICAO-KCCB|||||||||||||8|Derived||FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||MET062METAR KCCB 070915Z AUTO VRB04KT 10SM CLR 17/M18 A3024 RMK AO2=||F||223|ICAO-KCCB
USI0000KCCB|CABLE|2017|12|07|09|35|34.1115|-117.6876|438.6|17.0||1|FM15-METAR|223|ICAO-KCCB|-18.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||300|V-Variable|1|FM15-METAR|223|ICAO-KCCB|4.6|V-Variable|1|FM15-METAR|223|ICAO-KCCB|7.7||1|FM15-METAR|223|ICAO-KCCB|||||||8|Derived||FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||MET073METAR KCCB 070935Z AUTO 30009G15KT 270V330 10SM CLR 17/M18 A3025 RMK AO2=||F||223|ICAO-KCCB
USI0000KCCB|CABLE|2017|12|07|09|55|34.1115|-117.6876|438.6|18.0||1|FM15-METAR|223|ICAO-KCCB|-20.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KCCB|2.6|V-Variable|1|FM15-METAR|223|ICAO-KCCB|7.7||1|FM15-METAR|223|ICAO-KCCB|||||||6|Derived||FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||MET065METAR KCCB 070955Z AUTO VRB05G15KT 10SM CLR 18/M20 A3024 RMK AO2=||F||223|ICAO-KCCB
USI0000KCCB|CABLE|2017|12|07|10|15|34.1115|-117.6876|438.6|19.0||1|FM15-METAR|223|ICAO-KCCB|-22.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCCB|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCCB|||||||||||||5|Derived||FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KCCB|||||||||||||||||||||||||||||||||||||||||||MET062METAR KCCB 071015Z AUTO 00000KT 10SM CLR 19/M22 A3024 RMK AO2=||F||223|ICAO-KCCB
