Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093216|BEALE AFB|2003|02|14|15|00|39.1333|-121.4333|38.1|11.0||1|FM15-METAR|223|ICAO-KBAB|11.0||1|FM15-METAR|223|ICAO-KBAB|||||||1016.2||1|FM15-METAR|223|ICAO-KBAB|110|N-Normal|1|FM15-METAR|223|ICAO-KBAB|2.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||100|Derived||FM15-METAR|223|ICAO-KBAB|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET077KBAB 141455Z 11004KT 3SM BR BKN015 BKN035 11/11 A3000 RMK SLP162 8/600 9/700;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|14|15|32|39.1333|-121.4333|38.1|11.0||1|FM16-SPECI|223|ICAO-KBAB|11.0||1|FM16-SPECI|223|ICAO-KBAB|||||||||||||110|N-Normal|1|FM16-SPECI|223|ICAO-KBAB|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KBAB|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KBAB|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KBAB|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KBAB|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KBAB|||||||||||||||||||MET064KBAB 141532Z 11007KT 3SM BR FEW015 FEW035 11/11 A3000 RMK RCRNO;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|14|16|00|39.1333|-121.4333|38.1|11.0||1|FM15-METAR|223|ICAO-KBAB|11.0||1|FM15-METAR|223|ICAO-KBAB|||||||1016.5||1|FM15-METAR|223|ICAO-KBAB|090|N-Normal|1|FM15-METAR|223|ICAO-KBAB|2.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||100|Derived||FM15-METAR|223|ICAO-KBAB|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET070KBAB 141555Z 09005KT 3SM BR FEW015 11/11 A3001 RMK SLP165 8/600 9/100;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|14|17|00|39.1333|-121.4333|38.1|13.0||1|FM15-METAR|223|ICAO-KBAB|13.0||1|FM15-METAR|223|ICAO-KBAB|||||||1017.0||1|FM15-METAR|223|ICAO-KBAB|090|N-Normal|1|FM15-METAR|223|ICAO-KBAB|2.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||100|Derived||FM15-METAR|223|ICAO-KBAB|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET077KBAB 141655Z 09004KT 5SM BR FEW012 SCT030 13/13 A3003 RMK SLP170 8/600 9/400;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|14|18|00|39.1333|-121.4333|38.1|13.0||1|FM15-METAR|223|ICAO-KBAB|13.0||1|FM15-METAR|223|ICAO-KBAB|||||||1017.0||1|FM15-METAR|223|ICAO-KBAB|280|N-Normal|1|FM15-METAR|223|ICAO-KBAB|2.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||100|Derived||FM15-METAR|223|ICAO-KBAB|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KBAB|0.8|1-Incr-the|1|FM15-METAR|223|ICAO-KBAB|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KBAB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET090KBAB 141755Z 28005KT 4SM BR SCT006 SCT012 BKN030 13/13 A3003 RMK SLP170 8/600 9/700 51008;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|14|18|05|39.1333|-121.4333|38.1|13.0||1|FM16-SPECI|223|ICAO-KBAB|13.0||1|FM16-SPECI|223|ICAO-KBAB|||||||||||||280|N-Normal|1|FM16-SPECI|223|ICAO-KBAB|1.5|N-Normal|1|FM16-SPECI|223|ICAO-KBAB|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KBAB|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KBAB|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KBAB|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM16-SPECI|223|ICAO-KBAB|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KBAB|||||||||||||||||||MET077SPECI KBAB 141805Z 28003KT 3SM BR SCT006 BKN010 BKN030 13/13 A3004 RMK RCRNO;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|14|18|20|39.1333|-121.4333|38.1|13.0||1|FM15-METAR|223|ICAO-KBAB|13.0||1|FM15-METAR|223|ICAO-KBAB|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KBAB|2.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||100|Derived||FM15-METAR|223|ICAO-KBAB|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET071KBAB 141820Z 27004KT 3SM BR BKN006 BKN010 BKN030 13/13 A3004 RMK RCRNO;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|14|18|40|39.1333|-121.4333|38.1|13.0||1|FM16-SPECI|223|ICAO-KBAB|13.0||1|FM16-SPECI|223|ICAO-KBAB|||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KBAB|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KBAB|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KBAB|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KBAB|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KBAB|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KBAB|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KBAB|||||||||||||||||||MET077SPECI KBAB 141840Z 26004KT 3SM BR SCT006 BKN010 BKN030 13/13 A3005 RMK RCRNO;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|14|19|00|39.1333|-121.4333|38.1|14.0||1|FM15-METAR|223|ICAO-KBAB|14.0||1|FM15-METAR|223|ICAO-KBAB|||||||1017.7||1|FM15-METAR|223|ICAO-KBAB|240|N-Normal|1|FM15-METAR|223|ICAO-KBAB|2.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||100|Derived||FM15-METAR|223|ICAO-KBAB|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KBAB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET084KBAB 141855Z 24004KT 3SM BR SCT006 BKN010 BKN030 14/14 A3005 RMK SLP177 8/600 9/700;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|14|20|00|39.1333|-121.4333|38.1|14.0||1|FM15-METAR|223|ICAO-KBAB|14.0||1|FM15-METAR|223|ICAO-KBAB|||||||1017.6||1|FM15-METAR|223|ICAO-KBAB|260|N-Normal|1|FM15-METAR|223|ICAO-KBAB|2.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||100|Derived||FM15-METAR|223|ICAO-KBAB|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET084KBAB 141955Z 26005KT 4SM BR FEW006 BKN012 BKN030 14/14 A3004 RMK SLP176 8/600 9/700;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|14|20|42|39.1333|-121.4333|38.1|16.0||1|FM16-SPECI|223|ICAO-KBAB|15.0||1|FM16-SPECI|223|ICAO-KBAB|||||||||||||050|N-Normal|1|FM16-SPECI|223|ICAO-KBAB|1.0|N-Normal|1|FM16-SPECI|223|ICAO-KBAB|||||||||||||94|Derived||FM16-SPECI|223|ICAO-KBAB|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KBAB|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KBAB|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KBAB|||||||||||||||||||MET061KBAB 142042Z 05002KT 5SM BR FEW006 BKN016 BKN030 16/15 A3002;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|14|21|00|39.1333|-121.4333|38.1|15.0||1|FM15-METAR|223|ICAO-KBAB|14.0||1|FM15-METAR|223|ICAO-KBAB|||||||1016.7||1|FM15-METAR|223|ICAO-KBAB|350|N-Normal|1|FM15-METAR|223|ICAO-KBAB|2.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||94|Derived||FM15-METAR|223|ICAO-KBAB|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KBAB|-0.3|8-Steady-o|1|FM15-METAR|223|ICAO-KBAB|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET100KBAB 142055Z 35004KT 5SM BR SCT006 BKN018 BKN030 15/14 A3002 RMK SLP167 ESTMD SLP 8/500 9/700 58003;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|14|22|00|39.1333|-121.4333|38.1|15.0||1|FM15-METAR|223|ICAO-KBAB|15.0||1|FM15-METAR|223|ICAO-KBAB|||||||1016.6||1|FM15-METAR|223|ICAO-KBAB|190|N-Normal|1|FM15-METAR|223|ICAO-KBAB|2.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||100|Derived||FM15-METAR|223|ICAO-KBAB|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET087KBAB 142155Z 19004KT 5SM BR BKN019 BKN030 15/15 A3001 RMK SLP166 ESTMD SLP 8/500 9/700;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|14|22|27|39.1333|-121.4333|38.1|15.0||1|FM16-SPECI|223|ICAO-KBAB|15.0||1|FM16-SPECI|223|ICAO-KBAB|||||||||||||200|N-Normal|1|FM16-SPECI|223|ICAO-KBAB|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KBAB|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KBAB|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KBAB|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KBAB|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KBAB|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KBAB|||||||||||||||||||MET051KBAB 142227Z 20005KT 7SM SCT019 OVC030 15/15 A3002;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|14|23|00|39.1333|-121.4333|38.1|17.0||1|FM15-METAR|223|ICAO-KBAB|17.0||1|FM15-METAR|223|ICAO-KBAB|||||||1015.8||1|FM15-METAR|223|ICAO-KBAB|160|N-Normal|1|FM15-METAR|223|ICAO-KBAB|2.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||100|Derived||FM15-METAR|223|ICAO-KBAB|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KBAB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET087KBAB 142255Z 16005KT 6SM BR SCT019 BKN030 17/17 A3000 RMK SLP158 ESTMD SLP 8/500 9/700;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|15|00|00|39.1333|-121.4333|38.1|16.0||1|FM15-METAR|223|ICAO-KBAB|15.0||1|FM15-METAR|223|ICAO-KBAB|||||||1016.2||1|FM15-METAR|223|ICAO-KBAB|210|N-Normal|1|FM15-METAR|223|ICAO-KBAB|3.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||94|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KBAB|-0.4|5-Decr,-th|1|FM15-METAR|223|ICAO-KBAB|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET097KBAB 142355Z 21006KT 7SM SCT020 BKN030 OVC200 16/15 A3001 RMK SLP162 ESTMD SLP 8/571 9/431 55004;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|15|01|00|39.1333|-121.4333|38.1|16.0||1|FM15-METAR|223|ICAO-KBAB|15.0||1|FM15-METAR|223|ICAO-KBAB|||||||1015.8||1|FM15-METAR|223|ICAO-KBAB|140|N-Normal|1|FM15-METAR|223|ICAO-KBAB|3.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||94|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KBAB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET074KBAB 150055Z 14007KT 7SM SCT020 BKN030 16/15 A2999 RMK SLP158 8/500 9/700;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|15|02|00|39.1333|-121.4333|38.1|15.0||1|FM15-METAR|223|ICAO-KBAB|15.0||1|FM15-METAR|223|ICAO-KBAB|||||||1016.2||1|FM15-METAR|223|ICAO-KBAB|150|N-Normal|1|FM15-METAR|223|ICAO-KBAB|2.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||100|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KBAB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KBAB|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET074KBAB 150155Z 15005KT 7SM SCT020 OVC030 15/15 A3000 RMK SLP162 8/5// 9/8//;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|16|06|00|39.1333|-121.4333|38.1|14.0||1|FM15-METAR|223|ICAO-KBAB|14.0||1|FM15-METAR|223|ICAO-KBAB|||||||1012.7||1|FM15-METAR|223|ICAO-KBAB|160|N-Normal|1|FM15-METAR|223|ICAO-KBAB|7.7|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||100|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAB|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET089KBAB 160555Z 16015KT 7SM BKN020 OVC045 14/14 A2990 RMK SLP127 ESTMD SLP 8/6// 9/8// WR//;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|16|06|15|39.1333|-121.4333|38.1|14.0||1|FM16-SPECI|223|ICAO-KBAB|13.0||1|FM16-SPECI|223|ICAO-KBAB|||||||||||||170|N-Normal|1|FM16-SPECI|223|ICAO-KBAB|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KBAB|||||||||||||94|Derived||FM16-SPECI|223|ICAO-KBAB|||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KBAB|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KBAB|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KBAB|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KBAB|||||||||||||||||||MET070SPECI KBAB 160615Z 17012KT 6SM -RA BKN020 OVC045 14/13 A2990 RMK WR//;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|02|16|07|00|39.1333|-121.4333|38.1|12.0||1|FM15-METAR|223|ICAO-KBAB|12.0||1|FM15-METAR|223|ICAO-KBAB|||||||1012.2||1|FM15-METAR|223|ICAO-KBAB|200|N-Normal|1|FM15-METAR|223|ICAO-KBAB|5.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||100|Derived||FM15-METAR|223|ICAO-KBAB|||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KBAB|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAB|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET096KBAB 160655Z 20010KT 4SM -RA BR BKN020 OVC045 12/12 A2988 RMK SLP122 ESTMD SLP 8/6// 9/8// WR//;||F||223|ICAO-KBAB
