Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KDLO|DELANO MUNI|2023|03|14|23|35|35.7456|-119.2365|95.7|17.1||1|FM15-METAR|223|ICAO-KDLO|10.1||1|FM15-METAR|223|ICAO-KDLO|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KDLO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KDLO|||||||||||||64|Derived||FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||MET081METAR KDLO 142335Z AUTO 17005KT 10SM BKN048 OVC055 17/10 A2983 RMK AO2 T01710101=||F||223|ICAO-KDLO
USI0000KDLO|DELANO MUNI|2023|03|14|23|55|35.7456|-119.2365|95.7|16.4||1|FM15-METAR|223|ICAO-KDLO|11.6||1|FM15-METAR|223|ICAO-KDLO|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KDLO|4.1|N-Normal|1|FM15-METAR|223|ICAO-KDLO|||||||||||||73|Derived||FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||MET084METAR KDLO 142355Z AUTO 14008KT 10SM -RA OVC050 16/12 A2983 RMK AO2 6//// T01640116=||F||223|ICAO-KDLO
USI0000KDLO|DELANO MUNI|2023|03|15|00|15|35.7456|-119.2365|95.7|15.9||1|FM15-METAR|223|ICAO-KDLO|12.2||1|FM15-METAR|223|ICAO-KDLO|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KDLO|2.1|N-Normal|1|FM15-METAR|223|ICAO-KDLO|||||||||||||79|Derived||FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||MET084METAR KDLO 150015Z AUTO 13004KT 10SM RA SCT041 OVC050 16/12 A2983 RMK AO2 T01590122=||F||223|ICAO-KDLO
USI0000KDLO|DELANO MUNI|2023|03|15|00|35|35.7456|-119.2365|95.7|15.3||1|FM15-METAR|223|ICAO-KDLO|13.3||1|FM15-METAR|223|ICAO-KDLO|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-KDLO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KDLO|||||||||||||88|Derived||FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||MET078METAR KDLO 150035Z AUTO 08005KT 10SM -DZ OVC048 15/13 A2983 RMK AO2 T01530133=||F||223|ICAO-KDLO
USI0000KDLO|DELANO MUNI|2023|03|15|00|55|35.7456|-119.2365|95.7|15.3||1|FM15-METAR|223|ICAO-KDLO|12.3||1|FM15-METAR|223|ICAO-KDLO|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KDLO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KDLO|||||||||||||82|Derived||FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||MET074METAR KDLO 150055Z AUTO 11006KT 10SM OVC046 15/12 A2983 RMK AO2 T01530123=||F||223|ICAO-KDLO
USI0000KDLO|DELANO MUNI|2023|03|15|01|15|35.7456|-119.2365|95.7|15.0||1|FM15-METAR|223|ICAO-KDLO|12.6||1|FM15-METAR|223|ICAO-KDLO|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KDLO|3.6|N-Normal|1|FM15-METAR|223|ICAO-KDLO|||||||||||||86|Derived||FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||MET078METAR KDLO 150115Z AUTO 11007KT 10SM -RA OVC046 15/13 A2983 RMK AO2 T01500126=||F||223|ICAO-KDLO
USI0000KDLO|DELANO MUNI|2023|03|15|01|35|35.7456|-119.2365|95.7|15.0||1|FM15-METAR|223|ICAO-KDLO|12.3||1|FM15-METAR|223|ICAO-KDLO|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KDLO|1.5|N-Normal|1|FM15-METAR|223|ICAO-KDLO|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-KDLO|84|Derived||FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||MET089METAR KDLO 150135Z AUTO 14003KT 10SM -RA OVC046 15/12 A2985 RMK AO2 P0001 T01500123=||F||223|ICAO-KDLO
USI0000KDLO|DELANO MUNI|2023|03|15|01|55|35.7456|-119.2365|95.7|14.2||1|FM15-METAR|223|ICAO-KDLO|12.8||1|FM15-METAR|223|ICAO-KDLO|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-KDLO|1.5|N-Normal|1|FM15-METAR|223|ICAO-KDLO|||||||2.2|3-Measurab|1|FM15-METAR|223|ICAO-KDLO|91|Derived||FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||MET097METAR KDLO 150155Z AUTO 10003KT 7SM -RA SCT027 BKN049 OVC055 14/13 A2985 RMK AO2 P0009 T01420128=||F||223|ICAO-KDLO
USI0000KDLO|DELANO MUNI|2023|03|15|02|15|35.7456|-119.2365|95.7|14.2||1|FM15-METAR|223|ICAO-KDLO|12.7||1|FM15-METAR|223|ICAO-KDLO|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-KDLO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KDLO|||||||||||||91|Derived||FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||MET074METAR KDLO 150215Z AUTO 08005KT 10SM OVC047 14/13 A2984 RMK AO2 T01420127=||F||223|ICAO-KDLO
USI0000KDLO|DELANO MUNI|2023|03|15|02|35|35.7456|-119.2365|95.7|14.0||1|FM15-METAR|223|ICAO-KDLO|12.7||1|FM15-METAR|223|ICAO-KDLO|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KDLO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KDLO|||||||||||||92|Derived||FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||MET081METAR KDLO 150235Z AUTO 09005KT 10SM SCT042 OVC049 14/13 A2983 RMK AO2 T01400127=||F||223|ICAO-KDLO
USI0000KDLO|DELANO MUNI|2023|03|15|02|55|35.7456|-119.2365|95.7|14.1||1|FM15-METAR|223|ICAO-KDLO|12.5||1|FM15-METAR|223|ICAO-KDLO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDLO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDLO|||||||||||||90|Derived||FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||MET084METAR KDLO 150255Z AUTO 00000KT 10SM -RA OVC049 14/13 A2984 RMK AO2 60010 T01410125=||F||223|ICAO-KDLO
USI0000KDLO|DELANO MUNI|2023|03|15|03|55|35.7456|-119.2365|95.7|14.0||1|FM15-METAR|223|ICAO-KDLO|12.4||1|FM15-METAR|223|ICAO-KDLO|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KDLO|5.7|N-Normal|1|FM15-METAR|223|ICAO-KDLO|7.7||1|FM15-METAR|223|ICAO-KDLO|0.2|3-Measurab|1|FM15-METAR|223|ICAO-KDLO|90|Derived||FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||MET100METAR KDLO 150355Z AUTO 35011G15KT 10SM RA SCT036 BKN043 OVC050 14/12 A2986 RMK AO2 P0001 T01400124=||F||223|ICAO-KDLO
USI0000KDLO|DELANO MUNI|2023|03|15|04|15|35.7456|-119.2365|95.7|13.3||1|FM15-METAR|223|ICAO-KDLO|12.6||1|FM15-METAR|223|ICAO-KDLO|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KDLO|3.6|N-Normal|1|FM15-METAR|223|ICAO-KDLO|||||||0.5|3-Measurab|1|FM15-METAR|223|ICAO-KDLO|96|Derived||FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||MET097METAR KDLO 150415Z AUTO 36007KT 7SM -RA SCT018 BKN046 OVC060 13/13 A2986 RMK AO2 P0002 T01330126=||F||223|ICAO-KDLO
USI0000KDLO|DELANO MUNI|2023|03|15|04|35|35.7456|-119.2365|95.7|13.3||1|FM15-METAR|223|ICAO-KDLO|12.5||1|FM15-METAR|223|ICAO-KDLO|||||||||||||010|N-Normal|1|FM15-METAR|223|ICAO-KDLO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KDLO|||||||0.5|3-Measurab|1|FM15-METAR|223|ICAO-KDLO|95|Derived||FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KDLO|||||||||||||||||||||||||||||||||||||||||||MET094METAR KDLO 150435Z AUTO 01005KT 10SM SCT055 BKN070 OVC085 13/13 A2985 RMK AO2 P0002 T01330125=||F||223|ICAO-KDLO
