Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CPXC1|CAL POLY PIER|2012|03|07|21|00|35.1667|-120.7333|16.0|13.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||100|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 07214 CPXC1 46/// /1004 10133 92031 92031012 22012;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|07|23|00|35.1667|-120.7333|16.0|14.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|8.2||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 07234 CPXC1 46/// /0211 10149 92241 333 91216;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|08|02|00|35.1667|-120.7333|16.0|13.4||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08024 CPXC1 46/// /3504 10134 90139 333 91206;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|08|04|00|35.1667|-120.7333|16.0|11.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08044 CPXC1 46/// /0206 10113 90341 333 91207;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|08|05|00|35.1667|-120.7333|16.0|9.7||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08054 CPXC1 46/// /3604 10097 90437 333 91205;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|08|06|00|35.1667|-120.7333|16.0|8.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08064 CPXC1 46/// /0106 10082 90539 333 91208;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|08|07|00|35.1667|-120.7333|16.0|7.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08074 CPXC1 46/// /0102 10071 90639 333 91203;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|08|09|00|35.1667|-120.7333|16.0|5.6||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 08094 CPXC1 46/// /3607 10056 90840 333 91204 555 6 555 2006;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|08|10|00|35.1667|-120.7333|16.0|5.0||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08104 CPXC1 46/// /0208 10050 90937 333 91209;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|08|11|00|35.1667|-120.7333|16.0|4.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|18.5||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08114 CPXC1 46/// /0206 10042 9104 91034 333 91236 555 11026 22028;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|08|13|00|35.1667|-120.7333|16.0|4.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08134 CPXC1 46/// /0208 10049 91237 333 91209;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|08|15|00|35.1667|-120.7333|16.0|2.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08154 CPXC1 46/// /0209 10029 91439 333 91210;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|08|19|00|35.1667|-120.7333|16.0|12.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-CPXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08194 CPXC1 46/// /0000 10129 91837 333 91201;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|08|20|00|35.1667|-120.7333|16.0|13.6||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||240|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08204 CPXC1 46/// /2402 10136 91937 333 91202;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|09|01|00|35.1667|-120.7333|16.0|18.4||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|7.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 09014 CPXC1 46/// /2812 10184 90039 333 91215;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|09|03|00|35.1667|-120.7333|16.0|14.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 09034 CPXC1 46/// /3104 10148 90241 333 91206;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|09|04|00|35.1667|-120.7333|16.0|13.7||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 09044 CPXC1 46/// /0108 10137 90337 333 91210;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|09|05|00|35.1667|-120.7333|16.0|11.7||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 09054 CPXC1 46/// /0105 10117 90441 333 91207;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|09|06|00|35.1667|-120.7333|16.0|10.6||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-CPXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 09064 CPXC1 46/// /0000 10106 90543 333 91202;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|09|09|00|35.1667|-120.7333|16.0|8.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||030|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 09094 CPXC1 46/// /0304 10081 90839 333 91205;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|09|10|00|35.1667|-120.7333|16.0|9.0||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 09104 CPXC1 46/// /0105 10090 90941 333 91206;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|09|12|00|35.1667|-120.7333|16.0|7.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||040|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 09124 CPXC1 46/// /0403 10072 91137 333 91204;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|09|17|00|35.1667|-120.7333|16.0|10.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||180|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 09174 CPXC1 46/// /1803 10105 91639 333 91204;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|09|18|00|35.1667|-120.7333|16.0|10.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||190|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 09184 CPXC1 46/// /1903 10105 91730 333 91203 555 555 11012 22013;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|09|19|00|35.1667|-120.7333|16.0|11.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||160|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 09194 CPXC1 46/// /1606 10113 91839 333 91207;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|09|21|00|35.1667|-120.7333|16.0|13.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||110|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 09214 CPXC1 46/// /1105 10132 92039 333 91207;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|09|22|00|35.1667|-120.7333|16.0|17.4||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 09224 CPXC1 46/// /3102 10174 92141 333 91204;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|09|23|00|35.1667|-120.7333|16.0|21.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-CPXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 09234 CPXC1 46/// /0000 10212 92241 333 91202;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|10|00|00|35.1667|-120.7333|16.0|20.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||270|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|7.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 10004 CPXC1 46/// /2713 10209 92341 333 91215;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|10|01|00|35.1667|-120.7333|16.0|13.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||120|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 10014 CPXC1 46/// /1208 10138 90037 333 91210;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|10|02|00|35.1667|-120.7333|16.0|13.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||100|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 10024 CPXC1 46/// /1010 10138 90137 333 91210;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|10|04|00|35.1667|-120.7333|16.0|10.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||090|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 10044 CPXC1 46/// /0902 10105 90339 333 91202;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|10|07|00|35.1667|-120.7333|16.0|8.7||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 10074 CPXC1 46/// /0204 10087 90639 333 91205;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|10|14|00|35.1667|-120.7333|16.0|5.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 10144 CPXC1 46/// /0103 10059 91339 333 91204;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|10|15|00|35.1667|-120.7333|16.0|5.6||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 10154 CPXC1 46/// /3302 10056 91439 333 91203;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|10|18|00|35.1667|-120.7333|16.0|9.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||150|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 10184 CPXC1 46/// /1503 10092 91739 333 91204;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|10|21|00|35.1667|-120.7333|16.0|11.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||100|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 10214 CPXC1 46/// /1004 10119 9203 92043;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|10|22|00|35.1667|-120.7333|16.0|14.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||040|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 10224 CPXC1 46/// /0402 10149 92139 333 91202;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|10|23|00|35.1667|-120.7333|16.0|14.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 10234 CPXC1 46/// /2802 10141 92239 333 91203;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|03|11|01|00|35.1667|-120.7333|16.0|12.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 11014 CPXC1 46/// /2804 10128 90039 333 91205;||F||222|CMANS-CPXC1
