Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
CQL000LLBP7|LAO LAO BAY - SAIPAN|2013|07|03|07|00|15.1570|145.7700|605.0|29.9||1|FM13-SHIP-|222|CMANS-LLBP7|24.0||1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||030|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||71|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0306 10299 20240 90636 222// 00296 333 91209 555 11006 22006 50091 70630 8//007 90634=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2013|07|03|08|00|15.1570|145.7700|605.0|29.8||1|FM13-SHIP-|222|CMANS-LLBP7|23.8||1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||040|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|5.1||4|FM13-SHIP-|222|CMANS-LLBP7|||||||70|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0405 10298 20238 90736 222// 00296 333 91210 555 11005 22006 50094 70733 8//007 90733=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2013|07|03|09|00|15.1570|145.7700|605.0|29.0||1|FM13-SHIP-|222|CMANS-LLBP7|23.8||1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||090|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||74|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0902 10290 20238 90842 222// 00296 333 91205 555 11002 22002 50099 70836 8//003 90836=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2013|07|03|10|00|15.1570|145.7700|605.0|28.7||1|FM13-SHIP-|222|CMANS-LLBP7|23.8||1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||090|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||75|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0901 10287 20238 90936 222// 00296 333 91204 555 11001 22001 50103 70930 8//004 90930=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2013|07|03|11|00|15.1570|145.7700|605.0|28.5||1|FM13-SHIP-|222|CMANS-LLBP7|24.5||1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||999|C-Calm|0|FM13-SHIP-|222|CMANS-LLBP7|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||79|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0000 10285 20245 91036 222// 00296 333 91203 555 11001 22001 50110 71030 8//002 91031=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2013|07|03|12|00|15.1570|145.7700|605.0|28.6||1|FM13-SHIP-|222|CMANS-LLBP7|24.1||1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||999|C-Calm|0|FM13-SHIP-|222|CMANS-LLBP7|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||77|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0000 10286 20241 91136 222// 00295 333 91203 555 11001 22001 50116 71130 8//002 91135=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2013|07|03|13|00|15.1570|145.7700|605.0|28.1||1|FM13-SHIP-|222|CMANS-LLBP7|24.1||1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||110|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||79|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /1101 10281 20241 91236 222// 00296 333 91203 555 11001 22001 50114 71232 8//002 91232=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2013|07|03|14|00|15.1570|145.7700|605.0|28.5||1|FM13-SHIP-|222|CMANS-LLBP7|24.5||1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||999|C-Calm|0|FM13-SHIP-|222|CMANS-LLBP7|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||79|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0000 10285 20245 91336 222// 00296 333 91204 555 11001 22001 50112 71331 8//002 91336=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2013|07|03|15|00|15.1570|145.7700|605.0|28.2||1|FM13-SHIP-|222|CMANS-LLBP7|24.5||1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||120|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||80|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /1202 10282 20245 91436 222// 00295 333 91204 555 11002 22002 50109 71430 8//002 91433=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2013|07|03|16|00|15.1570|145.7700|605.0|27.4||1|FM13-SHIP-|222|CMANS-LLBP7|24.4||1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||090|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||84|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0901 10274 20244 91536 222// 00295 333 91202 555 11001 22001 50104 71533 8//002 91536=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2013|07|03|17|00|15.1570|145.7700|605.0|27.2||1|FM13-SHIP-|222|CMANS-LLBP7|24.0||1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||999|C-Calm|0|FM13-SHIP-|222|CMANS-LLBP7|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||83|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0000 10272 20240 91636 222// 00295 333 91202 555 11000 22000 50099 71633 8//001 91635=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2013|07|03|18|00|15.1570|145.7700|605.0|27.5||1|FM13-SHIP-|222|CMANS-LLBP7|23.9||1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||060|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||81|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0601 10275 20239 91736 222// 00295 333 91203 555 11001 22002 50096 71732 8//002 91735=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2013|07|03|19|00|15.1570|145.7700|605.0|27.6||1|FM13-SHIP-|222|CMANS-LLBP7|24.0||1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||100|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||81|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /1001 10276 20240 91836 222// 00295 333 91202 555 11001 22001 50092 71830 8//002 91830=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2013|07|03|20|00|15.1570|145.7700|605.0|28.0||1|FM13-SHIP-|222|CMANS-LLBP7|24.2||1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||100|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||80|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /1001 10280 20242 91942 222// 00295 333 91203 555 11001 22001 50099 71936 8//002 91942=||F||222|CMANS-LLBP7
