Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093241|VACAVILLE/NUT TREE AP ASOS|2023|01|01|00|53|38.3775|-121.9586|31.7|11.1||5|FM15-METAR|343|724828-93241|7.8||5|FM15-METAR|343|724828-93241|999.6||4|FM15-METAR|343|724828-93241|1003.5||5|FM15-METAR|343|724828-93241|350|N-Normal|5|FM15-METAR|343|724828-93241|9.8|N-Normal|5|FM15-METAR|343|724828-93241|13.9||5|FM15-METAR|343|724828-93241|1.3|9-Missing|5|FM15-METAR|343|724828-93241|80|Derived||FM15-METAR|343|724828-93241|9.4|Derived||FM15-METAR|343|724828-93241|RA:61|RA:61-Rain|5|FM15-METAR|343|724828-93241|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724828-93241|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724828-93241|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724828-93241|1003.7||4|FM15-METAR|343|724828-93241|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724828-93241|+02134||5|FM15-METAR|343|724828-93241|||||||||||||||||||||||||MET12412/31/22 16:53:03 METAR KVCB 010053Z 35019G27KT 10SM -RA OVC070 11/08 A2964 RMK AO2 PK WND 36028/0033 SLP035 P0005 T01110078||F||343|724828-93241
USW00093241|VACAVILLE/NUT TREE AP ASOS|2023|01|01|01|53|38.3775|-121.9586|31.7|11.7||5|FM15-METAR|343|724828-93241|7.2||5|FM15-METAR|343|724828-93241|999.2||4|FM15-METAR|343|724828-93241|1003.4||5|FM15-METAR|343|724828-93241|360|N-Normal|5|FM15-METAR|343|724828-93241|11.3|N-Normal|5|FM15-METAR|343|724828-93241|18.0||5|FM15-METAR|343|724828-93241|0.0|2-Trace|5|FM15-METAR|343|724828-93241|74|Derived||FM15-METAR|343|724828-93241|9.4|Derived||FM15-METAR|343|724828-93241|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724828-93241|1003.4||4|FM15-METAR|343|724828-93241|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724828-93241|+01676||5|FM15-METAR|343|724828-93241|BKN:07|07-Seven-o|5|FM15-METAR|343|724828-93241|+02591||5|FM15-METAR|343|724828-93241|OVC:08|08-Eight-o|5|FM15-METAR|343|724828-93241|+03353||5|FM15-METAR|343|724828-93241|MET14612/31/22 17:53:03 METAR KVCB 010153Z 36022G35KT 10SM FEW055 BKN085 OVC110 12/07 A2963 RMK AO2 PK WND 35035/0145 RAE06B26E47 SLP034 P0000 T01170072||F||343|724828-93241
USW00093241|VACAVILLE/NUT TREE AP ASOS|2023|01|01|02|53|38.3775|-121.9586|31.7|11.7||5|FM15-METAR|343|724828-93241|6.7||5|FM15-METAR|343|724828-93241|1000.2||4|FM15-METAR|343|724828-93241|1004.1||5|FM15-METAR|343|724828-93241|350|N-Normal|5|FM15-METAR|343|724828-93241|12.4|N-Normal|5|FM15-METAR|343|724828-93241|18.0||5|FM15-METAR|343|724828-93241|0.0|9-Missing|5|FM15-METAR|343|724828-93241|72|Derived||FM15-METAR|343|724828-93241|9.2|Derived||FM15-METAR|343|724828-93241|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724828-93241|1004.4||4|FM15-METAR|343|724828-93241|0.2|3-Decr-or-|4|FM15-METAR|343|724828-93241|OVC:08|08-Eight-o|5|FM15-METAR|343|724828-93241|+03048||5|FM15-METAR|343|724828-93241|||||||||||||||||||||||||MET12612/31/22 18:53:03 METAR KVCB 010253Z 35024G35KT 10SM OVC100 12/07 A2966 RMK AO2 PK WND 35041/0240 SLP041 60005 T01170067 53002||F||343|724828-93241
USW00093241|VACAVILLE/NUT TREE AP ASOS|2023|01|01|03|53|38.3775|-121.9586|31.7|11.7||5|FM15-METAR|343|724828-93241|6.7||5|FM15-METAR|343|724828-93241|1001.6||4|FM15-METAR|343|724828-93241|1005.7||5|FM15-METAR|343|724828-93241|360|N-Normal|5|FM15-METAR|343|724828-93241|11.3|N-Normal|5|FM15-METAR|343|724828-93241|16.5||5|FM15-METAR|343|724828-93241|0.0|9-Missing|5|FM15-METAR|343|724828-93241|72|Derived||FM15-METAR|343|724828-93241|9.2|Derived||FM15-METAR|343|724828-93241|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724828-93241|1005.8||4|FM15-METAR|343|724828-93241|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724828-93241|+01036||5|FM15-METAR|343|724828-93241|||||||||||||||||||||||||MET11412/31/22 19:53:03 METAR KVCB 010353Z 36022G32KT 10SM BKN034 12/07 A2970 RMK AO2 PK WND 35036/0332 SLP057 T01170067||F||343|724828-93241
USW00093241|VACAVILLE/NUT TREE AP ASOS|2023|01|01|04|53|38.3775|-121.9586|31.7|11.7||5|FM15-METAR|343|724828-93241|6.1||5|FM15-METAR|343|724828-93241|1002.6||4|FM15-METAR|343|724828-93241|1006.7||5|FM15-METAR|343|724828-93241|010|N-Normal|5|FM15-METAR|343|724828-93241|4.6|N-Normal|5|FM15-METAR|343|724828-93241|11.3||5|FM15-METAR|343|724828-93241|0.0|9-Missing|5|FM15-METAR|343|724828-93241|69|Derived||FM15-METAR|343|724828-93241|8.9|Derived||FM15-METAR|343|724828-93241|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724828-93241|1006.8||4|FM15-METAR|343|724828-93241|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724828-93241|+01189||5|FM15-METAR|343|724828-93241|FEW:02|02-Two-okt|5|FM15-METAR|343|724828-93241|+01433||5|FM15-METAR|343|724828-93241|OVC:08|08-Eight-o|5|FM15-METAR|343|724828-93241|+01829||5|FM15-METAR|343|724828-93241|MET12812/31/22 20:53:03 METAR KVCB 010453Z 01009G22KT 10SM FEW039 FEW047 OVC060 12/06 A2973 RMK AO2 PK WND 34031/0403 SLP067 T01170061||F||343|724828-93241
USW00093241|VACAVILLE/NUT TREE AP ASOS|2023|01|01|05|53|38.3775|-121.9586|31.7|11.7||5|FM15-METAR|343|724828-93241|6.7||5|FM15-METAR|343|724828-93241|1003.3||4|FM15-METAR|343|724828-93241|1007.3||5|FM15-METAR|343|724828-93241|350|N-Normal|5|FM15-METAR|343|724828-93241|3.1|N-Normal|5|FM15-METAR|343|724828-93241|||||||0.0|9-Missing|5|FM15-METAR|343|724828-93241|72|Derived||FM15-METAR|343|724828-93241|9.2|Derived||FM15-METAR|343|724828-93241|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724828-93241|1007.5||4|FM15-METAR|343|724828-93241|3.2|1-Incr-the|4|FM15-METAR|343|724828-93241|OVC:08|08-Eight-o|5|FM15-METAR|343|724828-93241|+01097||5|FM15-METAR|343|724828-93241|||||||||||||||||||||||||MET11712/31/22 21:53:03 METAR KVCB 010553Z 35006KT 10SM OVC036 12/07 A2975 RMK AO2 SLP073 60005 T01170067 10122 20106 51032||F||343|724828-93241
USW00093241|VACAVILLE/NUT TREE AP ASOS|2023|01|01|06|53|38.3775|-121.9586|31.7|10.6||5|FM15-METAR|343|724828-93241|6.1||5|FM15-METAR|343|724828-93241|1003.6||4|FM15-METAR|343|724828-93241|1007.5||5|FM15-METAR|343|724828-93241|310|N-Normal|5|FM15-METAR|343|724828-93241|2.6|N-Normal|5|FM15-METAR|343|724828-93241|||||||0.0|9-Missing|5|FM15-METAR|343|724828-93241|74|Derived||FM15-METAR|343|724828-93241|8.4|Derived||FM15-METAR|343|724828-93241|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724828-93241|1007.8||4|FM15-METAR|343|724828-93241|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724828-93241|+01219||5|FM15-METAR|343|724828-93241|SCT:04|04-Four-ok|5|FM15-METAR|343|724828-93241|+01494||5|FM15-METAR|343|724828-93241|||||||||||||MET10012/31/22 22:53:03 METAR KVCB 010653Z 31005KT 10SM SCT040 SCT049 11/06 A2976 RMK AO2 SLP075 T01060061||F||343|724828-93241
USW00093241|VACAVILLE/NUT TREE AP ASOS|2023|01|01|07|53|38.3775|-121.9586|31.7|7.8||5|FM15-METAR|343|724828-93241|6.1||5|FM15-METAR|343|724828-93241|1003.3||4|FM15-METAR|343|724828-93241|1007.5||5|FM15-METAR|343|724828-93241|230|N-Normal|5|FM15-METAR|343|724828-93241|2.1|N-Normal|5|FM15-METAR|343|724828-93241|||||||0.0|9-Missing|5|FM15-METAR|343|724828-93241|89|Derived||FM15-METAR|343|724828-93241|7.0|Derived||FM15-METAR|343|724828-93241|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724828-93241|1007.5||4|FM15-METAR|343|724828-93241|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724828-93241|||||||||||||||||||||||||||||||MET10012/31/22 23:53:03 METAR KVCB 010753Z 23004KT 10SM CLR 08/06 A2975 RMK AO2 SLP075 T00780061 401500078||F||343|724828-93241
USW00093241|VACAVILLE/NUT TREE AP ASOS|2023|01|01|08|53|38.3775|-121.9586|31.7|6.7||5|FM15-METAR|343|724828-93241|5.0||5|FM15-METAR|343|724828-93241|1003.3||4|FM15-METAR|343|724828-93241|1007.5||5|FM15-METAR|343|724828-93241|999|C-Calm|9|FM15-METAR|343|724828-93241|0.0|C-Calm|5|FM15-METAR|343|724828-93241|||||||0.0|9-Missing|5|FM15-METAR|343|724828-93241|89|Derived||FM15-METAR|343|724828-93241|5.9|Derived||FM15-METAR|343|724828-93241|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724828-93241|1007.5||4|FM15-METAR|343|724828-93241|0.2|1-Incr-the|4|FM15-METAR|343|724828-93241|CLR:00|00-None,SK|5|FM15-METAR|343|724828-93241|||||||||||||||||||||||||||||||MET09601/01/23 00:53:02 METAR KVCB 010853Z 00000KT 10SM CLR 07/05 A2975 RMK AO2 SLP075 T00670050 51002||F||343|724828-93241
USW00093241|VACAVILLE/NUT TREE AP ASOS|2023|01|01|09|53|38.3775|-121.9586|31.7|11.7||5|FM15-METAR|343|724828-93241|2.8||5|FM15-METAR|343|724828-93241|1003.3||4|FM15-METAR|343|724828-93241|1007.2||5|FM15-METAR|343|724828-93241|340|N-Normal|5|FM15-METAR|343|724828-93241|5.1|N-Normal|5|FM15-METAR|343|724828-93241|||||||0.0|9-Missing|5|FM15-METAR|343|724828-93241|55|Derived||FM15-METAR|343|724828-93241|7.5|Derived||FM15-METAR|343|724828-93241|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724828-93241|1007.5||4|FM15-METAR|343|724828-93241|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724828-93241|||||||||||||||||||||||||||||||MET09001/01/23 01:53:02 METAR KVCB 010953Z 34010KT 10SM CLR 12/03 A2975 RMK AO2 SLP072 T01170028||F||343|724828-93241
