Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003165|EL MONTE EMSU|2013|01|01|00|48|34.0833|-118.0333|90.2|13.0||C|FM15-METAR|343|747043-03165|0.0||C|FM15-METAR|343|747043-03165|1011.8||4|FM15-METAR|343|747043-03165|||||||200|N-Normal|5|FM15-METAR|343|747043-03165|1.5|N-Normal|5|FM15-METAR|343|747043-03165|||||||||||||41|Derived||FM15-METAR|343|747043-03165|7.1|Derived||FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747043-03165|1022.7||4|FM15-METAR|343|747043-03165|||||||CLR:00|00-None,SK|5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||MET06912/31/12 16:48:01 METAR KEMT 010048Z 20003KT 10SM CLR 13/00 A3020 RMK||F||343|747043-03165
USW00003165|EL MONTE EMSU|2013|01|01|01|47|34.0833|-118.0333|90.2|12.0||C|FM15-METAR|343|747043-03165|3.0||C|FM15-METAR|343|747043-03165|1012.2||4|FM15-METAR|343|747043-03165|||||||200|N-Normal|5|FM15-METAR|343|747043-03165|2.1|N-Normal|5|FM15-METAR|343|747043-03165|||||||||||||54|Derived||FM15-METAR|343|747043-03165|7.8|Derived||FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747043-03165|1023.0||4|FM15-METAR|343|747043-03165|||||||CLR:00|00-None,SK|5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||MET06912/31/12 17:47:01 METAR KEMT 010147Z 20004KT 10SM CLR 12/03 A3021 RMK||F||343|747043-03165
USW00003165|EL MONTE EMSU|2013|01|01|02|47|34.0833|-118.0333|90.2|10.0||C|FM15-METAR|343|747043-03165|4.0||C|FM15-METAR|343|747043-03165|1012.5||4|FM15-METAR|343|747043-03165|||||||999|C-Calm|9|FM15-METAR|343|747043-03165|0.0|C-Calm|5|FM15-METAR|343|747043-03165|||||||||||||67|Derived||FM15-METAR|343|747043-03165|7.2|Derived||FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747043-03165|1023.4||4|FM15-METAR|343|747043-03165|||||||CLR:00|00-None,SK|5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||MET06912/31/12 18:47:01 METAR KEMT 010247Z 00000KT 10SM CLR 10/04 A3022 RMK||F||343|747043-03165
USW00003165|EL MONTE EMSU|2013|01|01|15|47|34.0833|-118.0333|90.2|5.0||C|FM15-METAR|343|747043-03165|1.0||C|FM15-METAR|343|747043-03165|1012.8||4|FM15-METAR|343|747043-03165|||||||999|C-Calm|9|FM15-METAR|343|747043-03165|0.0|C-Calm|5|FM15-METAR|343|747043-03165|||||||||||||76|Derived||FM15-METAR|343|747043-03165|3.4|Derived||FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747043-03165|1023.7||4|FM15-METAR|343|747043-03165|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|747043-03165|+03353||5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||MET07201/01/13 07:47:01 METAR KEMT 011547Z 00000KT 10SM OVC110 05/01 A3023 RMK||F||343|747043-03165
USW00003165|EL MONTE EMSU|2013|01|01|16|47|34.0833|-118.0333|90.2|7.0||C|FM15-METAR|343|747043-03165|2.0||C|FM15-METAR|343|747043-03165|1013.2||4|FM15-METAR|343|747043-03165|||||||999|C-Calm|9|FM15-METAR|343|747043-03165|0.0|C-Calm|5|FM15-METAR|343|747043-03165|||||||||||||71|Derived||FM15-METAR|343|747043-03165|5.0|Derived||FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747043-03165|1024.0||4|FM15-METAR|343|747043-03165|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|747043-03165|+03048||5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||MET07201/01/13 08:47:01 METAR KEMT 011647Z 00000KT 10SM BKN100 07/02 A3024 RMK||F||343|747043-03165
USW00003165|EL MONTE EMSU|2013|01|01|17|47|34.0833|-118.0333|90.2|9.0||C|FM15-METAR|343|747043-03165|2.0||C|FM15-METAR|343|747043-03165|1012.8||4|FM15-METAR|343|747043-03165|||||||999|C-Calm|9|FM15-METAR|343|747043-03165|0.0|C-Calm|5|FM15-METAR|343|747043-03165|||||||||||||62|Derived||FM15-METAR|343|747043-03165|5.9|Derived||FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747043-03165|1023.7||4|FM15-METAR|343|747043-03165|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|747043-03165|+03353||5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||MET07201/01/13 09:47:01 METAR KEMT 011747Z 00000KT 10SM BKN110 09/02 A3023 RMK||F||343|747043-03165
USW00003165|EL MONTE EMSU|2013|01|01|18|45|34.0833|-118.0333|90.2|11.0||C|FM15-METAR|343|747043-03165|1.0||C|FM15-METAR|343|747043-03165|1012.5||4|FM15-METAR|343|747043-03165|||||||100|N-Normal|5|FM15-METAR|343|747043-03165|2.1|N-Normal|5|FM15-METAR|343|747043-03165|||||||||||||50|Derived||FM15-METAR|343|747043-03165|6.6|Derived||FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747043-03165|1023.4||4|FM15-METAR|343|747043-03165|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|747043-03165|+03353||5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||MET07201/01/13 10:45:01 METAR KEMT 011845Z 10004KT 10SM BKN110 11/01 A3022 RMK||F||343|747043-03165
USW00003165|EL MONTE EMSU|2013|01|01|19|50|34.0833|-118.0333|90.2|13.0||C|FM15-METAR|343|747043-03165|0.0||C|FM15-METAR|343|747043-03165|1011.2||4|FM15-METAR|343|747043-03165|||||||100|N-Normal|5|FM15-METAR|343|747043-03165|1.5|N-Normal|5|FM15-METAR|343|747043-03165|||||||||||||41|Derived||FM15-METAR|343|747043-03165|7.1|Derived||FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747043-03165|1022.0||4|FM15-METAR|343|747043-03165|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|747043-03165|+03353||5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||MET07201/01/13 11:50:01 METAR KEMT 011950Z 10003KT 10SM BKN110 13/00 A3018 RMK||F||343|747043-03165
USW00003165|EL MONTE EMSU|2013|01|01|20|45|34.0833|-118.0333|90.2|14.0||C|FM15-METAR|343|747043-03165|0.0||C|FM15-METAR|343|747043-03165|1010.2||4|FM15-METAR|343|747043-03165|||||||130|N-Normal|5|FM15-METAR|343|747043-03165|1.5|N-Normal|5|FM15-METAR|343|747043-03165|||||||||||||39|Derived||FM15-METAR|343|747043-03165|7.6|Derived||FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747043-03165|1021.0||4|FM15-METAR|343|747043-03165|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|747043-03165|+03353||5|FM15-METAR|343|747043-03165|||||||||||||||||||||||||MET07201/01/13 12:45:01 METAR KEMT 012045Z 13003KT 10SM BKN110 14/00 A3015 RMK||F||343|747043-03165
USW00003165|EL MONTE EMSU|2013|01|01|21|48|34.0833|-118.0333|90.2|15.0||C|FM15-METAR|343|747043-03165|-2.0||C|FM15-METAR|343|747043-03165|1009.2||4|FM15-METAR|343|747043-03165|||||||999|C-Calm|9|FM15-METAR|343|747043-03165|0.0|C-Calm|5|FM15-METAR|343|747043-03165|||||||||||||31|Derived||FM15-METAR|343|747043-03165|7.4|Derived||FM15-METAR|343|747043-03165|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|747043-03165|1020.0||4|FM15-METAR|343|747043-03165|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|747043-03165|+03048||5|FM15-METAR|343|747043-03165|FEW:02|02-Two-okt|5|FM15-METAR|343|747043-03165|+03658||5|FM15-METAR|343|747043-03165|||||||||||||MET08001/01/13 13:48:01 METAR KEMT 012148Z 00000KT 10SM FEW100 FEW120 15/M02 A3012 RMK||F||343|747043-03165
