Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003174|TORRANCE|2010|02|01|19|47|33.8033|-118.3397|29.6|17.0||7|FM15-METAR|343|722955-03174|12.0||7|FM15-METAR|343|722955-03174|1010.5||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.6|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||73|Derived|f|FM15-METAR|343|722955-03174|14.4|Derived|f|FM15-METAR|343|722955-03174|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722955-03174|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722955-03174|1014.2||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00457||5|FM15-METAR|343|722955-03174|BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+04572||5|FM15-METAR|343|722955-03174|||||||||||||MET08102/01/10 11:47:02 METAR KTOA 011947Z VRB05KT 4SM HZ FEW015 BKN150 17/12 A2995 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|01|20|47|33.8033|-118.3397|29.6|18.0||7|FM15-METAR|343|722955-03174|12.0||7|FM15-METAR|343|722955-03174|1009.8||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|3.1|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||68|Derived|f|FM15-METAR|343|722955-03174|14.6|Derived|f|FM15-METAR|343|722955-03174|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722955-03174|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722955-03174|1013.5||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00457||5|FM15-METAR|343|722955-03174|BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+04572||5|FM15-METAR|343|722955-03174|||||||||||||MET08102/01/10 12:47:01 METAR KTOA 012047Z VRB06KT 4SM HZ FEW015 BKN150 18/12 A2993 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|01|21|47|33.8033|-118.3397|29.6|18.0||7|FM15-METAR|343|722955-03174|12.0||7|FM15-METAR|343|722955-03174|1008.8||4|FM15-METAR|343|722955-03174|||||||290|N-Normal|5|FM15-METAR|343|722955-03174|3.6|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||68|Derived|f|FM15-METAR|343|722955-03174|14.6|Derived|f|FM15-METAR|343|722955-03174|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722955-03174|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722955-03174|1012.5||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00457||5|FM15-METAR|343|722955-03174|BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+04572||5|FM15-METAR|343|722955-03174|||||||||||||MET08102/01/10 13:47:02 METAR KTOA 012147Z 29007KT 6SM HZ FEW015 BKN150 18/12 A2990 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|01|22|47|33.8033|-118.3397|29.6|17.0||7|FM15-METAR|343|722955-03174|12.0||7|FM15-METAR|343|722955-03174|1008.8||4|FM15-METAR|343|722955-03174|||||||300|N-Normal|5|FM15-METAR|343|722955-03174|3.6|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||73|Derived|f|FM15-METAR|343|722955-03174|14.4|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722955-03174|1012.5||5|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+04572||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07102/01/10 14:47:02 METAR KTOA 012247Z 30007KT 7SM BKN150 17/12 A2990 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|01|23|53|33.8033|-118.3397|29.6|15.0||7|FM15-METAR|343|722955-03174|12.0||7|FM15-METAR|343|722955-03174|1008.8||4|FM15-METAR|343|722955-03174|||||||290|N-Normal|5|FM15-METAR|343|722955-03174|4.6|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||82|Derived|f|FM15-METAR|343|722955-03174|13.5|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722955-03174|1012.5||5|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+04572||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07102/01/10 15:53:02 METAR KTOA 012353Z 29009KT 8SM BKN150 15/12 A2990 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|02|00|49|33.8033|-118.3397|29.6|14.0||7|FM15-METAR|343|722955-03174|11.0||7|FM15-METAR|343|722955-03174|1009.1||4|FM15-METAR|343|722955-03174|||||||290|N-Normal|5|FM15-METAR|343|722955-03174|4.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||82|Derived|f|FM15-METAR|343|722955-03174|12.4|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722955-03174|1012.9||5|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+04572||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07102/01/10 16:49:01 METAR KTOA 020049Z 29008KT 7SM BKN150 14/11 A2991 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|02|02|47|33.8033|-118.3397|29.6|13.0||7|FM15-METAR|343|722955-03174|11.0||7|FM15-METAR|343|722955-03174|1009.1||4|FM15-METAR|343|722955-03174|||||||270|N-Normal|5|FM15-METAR|343|722955-03174|3.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||88|Derived|f|FM15-METAR|343|722955-03174|11.9|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722955-03174|1012.9||5|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+04572||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07102/01/10 18:47:02 METAR KTOA 020247Z 27006KT 7SM BKN150 13/11 A2991 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|02|03|47|33.8033|-118.3397|29.6|13.0||7|FM15-METAR|343|722955-03174|10.0||7|FM15-METAR|343|722955-03174|1009.1||4|FM15-METAR|343|722955-03174|||||||270|N-Normal|5|FM15-METAR|343|722955-03174|3.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||82|Derived|f|FM15-METAR|343|722955-03174|11.3|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722955-03174|1012.9||5|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+04572||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07602/01/10 19:47:02 METAR KTOA 020347Z 27006KT 7SM BKN150 13/10 A2991 RMK LAST||F||343|722955-03174
USW00003174|TORRANCE|2010|02|02|15|50|33.8033|-118.3397|29.6|12.0||7|FM15-METAR|343|722955-03174|11.0||7|FM15-METAR|343|722955-03174|1008.1||4|FM15-METAR|343|722955-03174|||||||999|C-Calm|9|FM15-METAR|343|722955-03174|0.0|C-Calm|5|FM15-METAR|343|722955-03174|||||||||||||94|Derived|f|FM15-METAR|343|722955-03174|11.6|Derived|f|FM15-METAR|343|722955-03174|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722955-03174|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722955-03174|||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|722955-03174|1011.9||5|FM15-METAR|343|722955-03174|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722955-03174|+00335||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07402/02/10 07:50:02 METAR KTOA 021550Z 00000KT 2SM BR OVC011 12/11 A2988 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|02|16|47|33.8033|-118.3397|29.6|14.0||7|FM15-METAR|343|722955-03174|12.0||7|FM15-METAR|343|722955-03174|1008.1||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.6|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||88|Derived|f|FM15-METAR|343|722955-03174|13.0|Derived|f|FM15-METAR|343|722955-03174|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722955-03174|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722955-03174|||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|722955-03174|1011.9||5|FM15-METAR|343|722955-03174|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722955-03174|+00335||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07402/02/10 08:47:02 METAR KTOA 021647Z VRB05KT 2SM BR OVC011 14/12 A2988 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|02|17|47|33.8033|-118.3397|29.6|15.0||7|FM15-METAR|343|722955-03174|11.0||7|FM15-METAR|343|722955-03174|1008.1||4|FM15-METAR|343|722955-03174|||||||999|C-Calm|9|FM15-METAR|343|722955-03174|0.0|C-Calm|5|FM15-METAR|343|722955-03174|||||||||||||77|Derived|f|FM15-METAR|343|722955-03174|12.9|Derived|f|FM15-METAR|343|722955-03174|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722955-03174|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722955-03174|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722955-03174|1011.9||5|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+03048||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07402/02/10 09:47:02 METAR KTOA 021747Z 00000KT 3SM BR BKN100 15/11 A2988 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|02|18|47|33.8033|-118.3397|29.6|16.0||7|FM15-METAR|343|722955-03174|11.0||7|FM15-METAR|343|722955-03174|1007.8||4|FM15-METAR|343|722955-03174|||||||999|C-Calm|9|FM15-METAR|343|722955-03174|0.0|C-Calm|5|FM15-METAR|343|722955-03174|||||||||||||72|Derived|f|FM15-METAR|343|722955-03174|13.4|Derived|f|FM15-METAR|343|722955-03174|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722955-03174|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722955-03174|1011.5||5|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+03048||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07402/02/10 10:47:02 METAR KTOA 021847Z 00000KT 4SM HZ BKN100 16/11 A2987 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|02|19|47|33.8033|-118.3397|29.6|17.0||7|FM15-METAR|343|722955-03174|12.0||7|FM15-METAR|343|722955-03174|1007.1||4|FM15-METAR|343|722955-03174|||||||260|N-Normal|5|FM15-METAR|343|722955-03174|4.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||73|Derived|f|FM15-METAR|343|722955-03174|14.4|Derived|f|FM15-METAR|343|722955-03174|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722955-03174|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722955-03174|1010.8||5|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+03048||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07402/02/10 11:47:02 METAR KTOA 021947Z 26008KT 4SM HZ BKN100 17/12 A2985 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|02|20|47|33.8033|-118.3397|29.6|15.0||7|FM15-METAR|343|722955-03174|12.0||7|FM15-METAR|343|722955-03174|1006.4||4|FM15-METAR|343|722955-03174|||||||260|N-Normal|5|FM15-METAR|343|722955-03174|5.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||82|Derived|f|FM15-METAR|343|722955-03174|13.5|Derived|f|FM15-METAR|343|722955-03174|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722955-03174|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722955-03174|1010.2||5|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+03048||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07402/02/10 12:47:02 METAR KTOA 022047Z 26010KT 4SM HZ BKN100 15/12 A2983 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|02|21|47|33.8033|-118.3397|29.6|16.0||7|FM15-METAR|343|722955-03174|11.0||7|FM15-METAR|343|722955-03174|1006.1||4|FM15-METAR|343|722955-03174|||||||290|N-Normal|5|FM15-METAR|343|722955-03174|5.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||72|Derived|f|FM15-METAR|343|722955-03174|13.4|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722955-03174|1009.8||5|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+03048||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07102/02/10 13:47:02 METAR KTOA 022147Z 29010KT 7SM BKN100 16/11 A2982 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|02|22|48|33.8033|-118.3397|29.6|15.0||7|FM15-METAR|343|722955-03174|11.0||7|FM15-METAR|343|722955-03174|1005.8||4|FM15-METAR|343|722955-03174|||||||270|N-Normal|5|FM15-METAR|343|722955-03174|6.2|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||77|Derived|f|FM15-METAR|343|722955-03174|12.9|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722955-03174|1009.5||5|FM15-METAR|343|722955-03174|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722955-03174|+03048||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07102/02/10 14:48:01 METAR KTOA 022248Z 27012KT 7SM BKN100 15/11 A2981 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|02|23|47|33.8033|-118.3397|29.6|15.0||7|FM15-METAR|343|722955-03174|11.0||7|FM15-METAR|343|722955-03174|1005.8||4|FM15-METAR|343|722955-03174|||||||260|N-Normal|5|FM15-METAR|343|722955-03174|4.6|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||77|Derived|f|FM15-METAR|343|722955-03174|12.9|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1009.5||5|FM15-METAR|343|722955-03174|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+03048||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07202/02/10 15:47:02 METAR KTOA 022347Z 26009KT 10SM SCT100 15/11 A2981 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|03|00|48|33.8033|-118.3397|29.6|14.0||7|FM15-METAR|343|722955-03174|11.0||7|FM15-METAR|343|722955-03174|1005.8||4|FM15-METAR|343|722955-03174|||||||270|N-Normal|5|FM15-METAR|343|722955-03174|5.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||82|Derived|f|FM15-METAR|343|722955-03174|12.4|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1009.5||5|FM15-METAR|343|722955-03174|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+03048||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07202/02/10 16:48:02 METAR KTOA 030048Z 27010KT 10SM SCT100 14/11 A2981 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|03|02|49|33.8033|-118.3397|29.6|13.0||7|FM15-METAR|343|722955-03174|11.0||7|FM15-METAR|343|722955-03174|1005.8||4|FM15-METAR|343|722955-03174|||||||270|N-Normal|5|FM15-METAR|343|722955-03174|5.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||88|Derived|f|FM15-METAR|343|722955-03174|11.9|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1009.5||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+03048||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07202/02/10 18:49:01 METAR KTOA 030249Z 27010KT 10SM FEW100 13/11 A2981 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|03|03|50|33.8033|-118.3397|29.6|13.0||7|FM15-METAR|343|722955-03174|10.0||7|FM15-METAR|343|722955-03174|1006.1||4|FM15-METAR|343|722955-03174|||||||250|N-Normal|5|FM15-METAR|343|722955-03174|5.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||82|Derived|f|FM15-METAR|343|722955-03174|11.3|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1009.8||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+03048||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07702/02/10 19:50:01 METAR KTOA 030350Z 25010KT 10SM FEW100 13/10 A2982 RMK LAST||F||343|722955-03174
USW00003174|TORRANCE|2010|02|03|14|47|33.8033|-118.3397|29.6|8.0||7|FM15-METAR|343|722955-03174|7.0||7|FM15-METAR|343|722955-03174|1004.8||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.6|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||93|Derived|f|FM15-METAR|343|722955-03174|7.5|Derived|f|FM15-METAR|343|722955-03174|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722955-03174|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722955-03174|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722955-03174|1008.5||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00488||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07402/03/10 06:47:01 METAR KTOA 031447Z VRB05KT 4SM BR FEW016 08/07 A2978 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|03|15|53|33.8033|-118.3397|29.6|10.0||7|FM15-METAR|343|722955-03174|9.0||7|FM15-METAR|343|722955-03174|1005.1||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|2.6|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||94|Derived|f|FM15-METAR|343|722955-03174|9.4|Derived|f|FM15-METAR|343|722955-03174|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722955-03174|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722955-03174|1008.8||5|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07102/03/10 07:53:02 METAR KTOA 031553Z VRB05KT 4SM HZ SKC 10/09 A2979 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|02|03|16|47|33.8033|-118.3397|29.6|14.0||7|FM15-METAR|343|722955-03174|11.0||7|FM15-METAR|343|722955-03174|1006.1||4|FM15-METAR|343|722955-03174|||||||999|C-Calm|9|FM15-METAR|343|722955-03174|0.0|C-Calm|5|FM15-METAR|343|722955-03174|||||||||||||82|Derived|f|FM15-METAR|343|722955-03174|12.4|Derived|f|FM15-METAR|343|722955-03174|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722955-03174|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722955-03174|1009.8||5|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07102/03/10 08:47:02 METAR KTOA 031647Z 00000KT 4SM HZ SKC 14/11 A2982 RMK||F||343|722955-03174
