Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023254|CONCORD BUCHANAN FLD|2023|01|01|00|53|37.9917|-122.0528|7.0|10.6||5|FM15-METAR|343|724950-23254|9.4||5|FM15-METAR|343|724950-23254|1001.9||4|FM15-METAR|343|724950-23254|1002.7||5|FM15-METAR|343|724950-23254|300|N-Normal|5|FM15-METAR|343|724950-23254|5.7|N-Normal|5|FM15-METAR|343|724950-23254|||||||3.3|9-Missing|5|FM15-METAR|343|724950-23254|92|Derived||FM15-METAR|343|724950-23254|10.0|Derived||FM15-METAR|343|724950-23254|RA:65|RA:65-Rain|5|FM15-METAR|343|724950-23254|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|724950-23254|BR:1|BR:1-Mist|5|FM15-METAR|343|724950-23254|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|724950-23254|BR:10|BR:10-Mist|5|FM15-METAR|343|724950-23254|||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|724950-23254|1004.1||4|FM15-METAR|343|724950-23254|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724950-23254|+00945||5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||MET10912/31/22 16:53:03 METAR KCCR 010053Z 30011KT 5SM RA BR OVC031 11/09 A2965 RMK AO2 SLP027 P0013 T01060094 (WH)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|01|01|01|53|37.9917|-122.0528|7.0|11.1||5|FM15-METAR|343|724950-23254|8.9||5|FM15-METAR|343|724950-23254|1001.9||4|FM15-METAR|343|724950-23254|1002.7||5|FM15-METAR|343|724950-23254|310|N-Normal|5|FM15-METAR|343|724950-23254|5.1|N-Normal|5|FM15-METAR|343|724950-23254|||||||0.8|9-Missing|5|FM15-METAR|343|724950-23254|86|Derived||FM15-METAR|343|724950-23254|10.0|Derived||FM15-METAR|343|724950-23254|RA:61|RA:61-Rain|5|FM15-METAR|343|724950-23254|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724950-23254|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724950-23254|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1004.1||4|FM15-METAR|343|724950-23254|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724950-23254|+01219||5|FM15-METAR|343|724950-23254|OVC:08|08-Eight-o|5|FM15-METAR|343|724950-23254|+01524||5|FM15-METAR|343|724950-23254|||||||||||||MET11512/31/22 17:53:03 METAR KCCR 010153Z 31010KT 10SM -RA BKN040 OVC050 11/09 A2965 RMK AO2 SLP027 P0004 T01110089 (WH)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|01|01|02|53|37.9917|-122.0528|7.0|11.1||5|FM15-METAR|343|724950-23254|8.9||5|FM15-METAR|343|724950-23254|1002.9||4|FM15-METAR|343|724950-23254|1003.6||5|FM15-METAR|343|724950-23254|320|N-Normal|5|FM15-METAR|343|724950-23254|6.2|N-Normal|5|FM15-METAR|343|724950-23254|||||||0.3|9-Missing|5|FM15-METAR|343|724950-23254|86|Derived||FM15-METAR|343|724950-23254|10.0|Derived||FM15-METAR|343|724950-23254|RA:61|RA:61-Rain|5|FM15-METAR|343|724950-23254|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724950-23254|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724950-23254|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1005.1||4|FM15-METAR|343|724950-23254|1.2|3-Decr-or-|4|FM15-METAR|343|724950-23254|OVC:08|08-Eight-o|5|FM15-METAR|343|724950-23254|+01219||5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||MET12012/31/22 18:53:03 METAR KCCR 010253Z 32012KT 10SM -RA OVC040 11/09 A2968 RMK AO2 SLP036 P0001 60018 T01110089 53012 (WH)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|01|01|03|53|37.9917|-122.0528|7.0|12.2||5|FM15-METAR|343|724950-23254|7.8||5|FM15-METAR|343|724950-23254|1003.9||4|FM15-METAR|343|724950-23254|1004.7||5|FM15-METAR|343|724950-23254|330|N-Normal|5|FM15-METAR|343|724950-23254|6.7|N-Normal|5|FM15-METAR|343|724950-23254|10.3||5|FM15-METAR|343|724950-23254|0.0|9-Missing|5|FM15-METAR|343|724950-23254|75|Derived||FM15-METAR|343|724950-23254|10.0|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1006.1||4|FM15-METAR|343|724950-23254|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724950-23254|+01250||5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||MET11512/31/22 19:53:03 METAR KCCR 010353Z 33013G20KT 10SM OVC041 12/08 A2971 RMK AO2 RAE0259 SLP047 P0000 T01220078 (WH)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|01|01|04|53|37.9917|-122.0528|7.0|11.7||5|FM15-METAR|343|724950-23254|7.8||5|FM15-METAR|343|724950-23254|1004.6||4|FM15-METAR|343|724950-23254|1005.4||5|FM15-METAR|343|724950-23254|340|N-Normal|5|FM15-METAR|343|724950-23254|2.6|N-Normal|5|FM15-METAR|343|724950-23254|||||||0.0|9-Missing|5|FM15-METAR|343|724950-23254|77|Derived||FM15-METAR|343|724950-23254|9.7|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1006.8||4|FM15-METAR|343|724950-23254|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724950-23254|+01341||5|FM15-METAR|343|724950-23254|OVC:08|08-Eight-o|5|FM15-METAR|343|724950-23254|+01524||5|FM15-METAR|343|724950-23254|||||||||||||MET10012/31/22 20:53:03 METAR KCCR 010453Z 34005KT 10SM BKN044 OVC050 12/08 A2973 RMK AO2 SLP054 T01170078||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|01|01|05|53|37.9917|-122.0528|7.0|11.7||5|FM15-METAR|343|724950-23254|6.7||5|FM15-METAR|343|724950-23254|1005.0||4|FM15-METAR|343|724950-23254|1005.6||5|FM15-METAR|343|724950-23254|020|N-Normal|5|FM15-METAR|343|724950-23254|3.6|N-Normal|5|FM15-METAR|343|724950-23254|||||||0.0|9-Missing|5|FM15-METAR|343|724950-23254|72|Derived||FM15-METAR|343|724950-23254|9.2|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1007.1||4|FM15-METAR|343|724950-23254|2.0|1-Incr-the|4|FM15-METAR|343|724950-23254|SCT:04|04-Four-ok|5|FM15-METAR|343|724950-23254|+02134||5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||MET11712/31/22 21:53:03 METAR KCCR 010553Z 02007KT 10SM SCT070 12/07 A2974 RMK AO2 SLP056 60018 T01170067 10128 20106 51020||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|01|01|06|53|37.9917|-122.0528|7.0|11.1||5|FM15-METAR|343|724950-23254|7.2||5|FM15-METAR|343|724950-23254|1005.6||4|FM15-METAR|343|724950-23254|1006.5||5|FM15-METAR|343|724950-23254|010|N-Normal|5|FM15-METAR|343|724950-23254|2.6|N-Normal|5|FM15-METAR|343|724950-23254|||||||0.0|9-Missing|5|FM15-METAR|343|724950-23254|77|Derived||FM15-METAR|343|724950-23254|9.2|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1007.8||4|FM15-METAR|343|724950-23254|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724950-23254|+01158||5|FM15-METAR|343|724950-23254|OVC:08|08-Eight-o|5|FM15-METAR|343|724950-23254|+01402||5|FM15-METAR|343|724950-23254|||||||||||||MET10012/31/22 22:53:03 METAR KCCR 010653Z 01005KT 10SM FEW038 OVC046 11/07 A2976 RMK AO2 SLP065 T01110072||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|01|01|07|36|37.9917|-122.0528|7.0|11.1||5|FM16-SPECI|343|724950-23254|7.8||5|FM16-SPECI|343|724950-23254|1006.0||4|FM16-SPECI|343|724950-23254|||||||220|N-Normal|5|FM16-SPECI|343|724950-23254|1.5|N-Normal|5|FM16-SPECI|343|724950-23254|||||||||||||80|Derived||FM16-SPECI|343|724950-23254|9.4|Derived||FM16-SPECI|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|724950-23254|1008.1||4|FM16-SPECI|343|724950-23254|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|724950-23254|+00732||5|FM16-SPECI|343|724950-23254|BKN:07|07-Seven-o|5|FM16-SPECI|343|724950-23254|+00884||5|FM16-SPECI|343|724950-23254|OVC:08|08-Eight-o|5|FM16-SPECI|343|724950-23254|+01463||5|FM16-SPECI|343|724950-23254|MET10012/31/22 23:36:03 SPECI KCCR 010736Z 22003KT 10SM BKN024 BKN029 OVC048 11/08 A2977 RMK AO2 T01110078||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|01|01|07|53|37.9917|-122.0528|7.0|10.6||5|FM15-METAR|343|724950-23254|8.3||5|FM15-METAR|343|724950-23254|1006.0||4|FM15-METAR|343|724950-23254|1006.8||5|FM15-METAR|343|724950-23254|240|N-Normal|5|FM15-METAR|343|724950-23254|2.1|N-Normal|5|FM15-METAR|343|724950-23254|||||||0.0|9-Missing|5|FM15-METAR|343|724950-23254|86|Derived||FM15-METAR|343|724950-23254|9.4|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1008.1||4|FM15-METAR|343|724950-23254|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724950-23254|+00671||5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||MET10312/31/22 23:53:03 METAR KCCR 010753Z 24004KT 10SM BKN022 11/08 A2977 RMK AO2 SLP068 T01060083 401500106||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|01|01|08|13|37.9917|-122.0528|7.0|10.6||5|FM16-SPECI|343|724950-23254|8.3||5|FM16-SPECI|343|724950-23254|1006.0||4|FM16-SPECI|343|724950-23254|||||||230|N-Normal|5|FM16-SPECI|343|724950-23254|2.1|N-Normal|5|FM16-SPECI|343|724950-23254|||||||||||||86|Derived||FM16-SPECI|343|724950-23254|9.4|Derived||FM16-SPECI|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|724950-23254|1008.1||4|FM16-SPECI|343|724950-23254|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|724950-23254|+00549||5|FM16-SPECI|343|724950-23254|||||||||||||||||||||||||MET08601/01/23 00:13:02 SPECI KCCR 010813Z 23004KT 10SM SCT018 11/08 A2977 RMK AO2 T01060083||F||343|724950-23254
