Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJAC1|LA JOLLA|2005|04|20|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 20034 LJAC1 46/// ///// 1//// 90300 222// 00230 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 20044 LJAC1 46/// ///// 1//// 90400 222// 00228 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 20054 LJAC1 46/// ///// 1//// 90500 22// 00113;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 20064 LJAC1 46/// ///// 1//// 90600 222// 00227 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 20074 LJAC1 46/// ///// 1//// 90700 22// 00111;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 20084 LJAC1 46/// ///// 1//// 90800 222// 00158;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 20094 LJAC1 46/// ///// 1//// 90900 22// 00110;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20104 LJAC1 46/// ///// 1//// 91000 56009 91000 222// 00221126;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 20114 LJAC1 46/// ///// 1//// 91100 22// 00111;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 20124 LJAC1 46/// ///// 1//// 91200 222// 00156;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20134 LJAC1 46/// ///// 1//// 91300 2009 91300 222// 00218 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 20144 LJAC1 46/// ///// 1//// 91400 222// 00223 333 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 20174 LJAC1 46/// ///// 1//// 91700 22// 00109;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 20184 LJAC1 46/// ///// 1//// 91800 22// 00108;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 20194 LJAC1 46/// ///// 1//// 91900 222// 00229 333 91209;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 20204 LJAC1 46/// ///// 1//// 92000 222// 00161;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 20214 LJAC1 46/// ///// 1//// 92100 22// 00109;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 20224 LJAC1 46/// ///// 1//// 92200 22// 00110;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|20|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 20234 LJAC1 46/// ///// 1//// 92300 22// 00113;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|21|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 21004 LJAC1 46/// ///// 1//// 90000 22// 00114;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|21|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 21014 LJAC1 46/// ///// 1//// 90100 222// 00171;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|21|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 21024 LJAC1 46/// ///// 1//// 90200 22// 00117;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|21|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 21034 LJAC1 46/// ///// 1//// 90300 222// 00162 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|21|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 21044 LJAC1 46/// ///// 1//// 90400 222// 00232 333 91212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|21|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 21054 LJAC1 46/// ///// 1//// 90500 22// 00114;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|21|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 21064 LJAC1 46/// ///// 1//// 90600 22// 00114;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|21|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 21074 LJAC1 46/// ///// 1//// 90700 22// 00113;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|21|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 21084 LJAC1 46/// ///// 1//// 90800 22// 00110;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|21|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 21094 LJAC1 46/// ///// 1//// 90900 222// 00161;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|21|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 21104 LJAC1 46/// ///// 1//// 91000 22// 00112;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|21|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 21124 LJAC1 46/// ///// 1//// 91200 22// 00111;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|21|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21134 LJAC1 46/// ///// 1//// 91300 6010 91300 222// 00026 333 91214;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|04|21|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 21144 LJAC1 46/// ///// 1//// 91400 222// 00157;||F||222|CMANS-LJAC1
