Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003179|CHINO AP|2023|01|14|12|53|33.9756|-117.6250|193.9|8.9||5|FM15-METAR|343|722899-03179|6.7||5|FM15-METAR|343|722899-03179|991.4||4|FM15-METAR|343|722899-03179|1016.0||5|FM15-METAR|343|722899-03179|999|C-Calm|9|FM15-METAR|343|722899-03179|0.0|C-Calm|5|FM15-METAR|343|722899-03179|||||||0.0|9-Missing|5|FM15-METAR|343|722899-03179|86|Derived||FM15-METAR|343|722899-03179|7.8|Derived||FM15-METAR|343|722899-03179|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722899-03179|1016.3||4|FM15-METAR|343|722899-03179|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722899-03179|||||||||||||||||||||||||||||||MET08901/14/23 04:53:02 METAR KCNO 141253Z 00000KT 7SM CLR 09/07 A3001 RMK AO2 SLP160 T00890067||F||343|722899-03179
USW00003179|CHINO AP|2023|01|14|13|53|33.9756|-117.6250|193.9|8.3||5|FM15-METAR|343|722899-03179|6.1||5|FM15-METAR|343|722899-03179|992.1||4|FM15-METAR|343|722899-03179|1016.7||5|FM15-METAR|343|722899-03179|999|C-Calm|9|FM15-METAR|343|722899-03179|0.0|C-Calm|5|FM15-METAR|343|722899-03179|||||||0.0|9-Missing|5|FM15-METAR|343|722899-03179|86|Derived||FM15-METAR|343|722899-03179|7.3|Derived||FM15-METAR|343|722899-03179|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722899-03179|1016.9||4|FM15-METAR|343|722899-03179|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722899-03179|+01981||5|FM15-METAR|343|722899-03179|||||||||||||||||||||||||MET09201/14/23 05:53:02 METAR KCNO 141353Z 00000KT 7SM BKN065 08/06 A3003 RMK AO2 SLP167 T00830061||F||343|722899-03179
USW00003179|CHINO AP|2023|01|14|14|53|33.9756|-117.6250|193.9|7.8||5|FM15-METAR|343|722899-03179|5.6||5|FM15-METAR|343|722899-03179|992.1||4|FM15-METAR|343|722899-03179|1016.8||5|FM15-METAR|343|722899-03179|999|C-Calm|9|FM15-METAR|343|722899-03179|0.0|C-Calm|5|FM15-METAR|343|722899-03179|||||||0.0|9-Missing|5|FM15-METAR|343|722899-03179|86|Derived||FM15-METAR|343|722899-03179|6.7|Derived||FM15-METAR|343|722899-03179|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722899-03179|1016.9||4|FM15-METAR|343|722899-03179|0.1|3-Decr-or-|4|FM15-METAR|343|722899-03179|FEW:02|02-Two-okt|5|FM15-METAR|343|722899-03179|+01829||5|FM15-METAR|343|722899-03179|BKN:07|07-Seven-o|5|FM15-METAR|343|722899-03179|+03048||5|FM15-METAR|343|722899-03179|||||||||||||MET11801/14/23 06:53:02 METAR KCNO 141453Z 00000KT 10SM FEW060 BKN100 08/06 A3003 RMK AO2 PRESRR SLP168 T00780056 53001 (MS)||F||343|722899-03179
USW00003179|CHINO AP|2023|01|14|15|53|33.9756|-117.6250|193.9|8.3||5|FM15-METAR|343|722899-03179|6.7||5|FM15-METAR|343|722899-03179|991.8||4|FM15-METAR|343|722899-03179|1016.4||5|FM15-METAR|343|722899-03179|999|C-Calm|9|FM15-METAR|343|722899-03179|0.0|C-Calm|5|FM15-METAR|343|722899-03179|||||||0.0|9-Missing|5|FM15-METAR|343|722899-03179|90|Derived||FM15-METAR|343|722899-03179|7.5|Derived||FM15-METAR|343|722899-03179|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722899-03179|1016.6||4|FM15-METAR|343|722899-03179|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722899-03179|+01829||5|FM15-METAR|343|722899-03179|BKN:07|07-Seven-o|5|FM15-METAR|343|722899-03179|+03048||5|FM15-METAR|343|722899-03179|||||||||||||MET10501/14/23 07:53:02 METAR KCNO 141553Z 00000KT 10SM FEW060 BKN100 08/07 A3002 RMK AO2 SLP164 T00830067 (MS)||F||343|722899-03179
USW00003179|CHINO AP|2023|01|14|16|53|33.9756|-117.6250|193.9|10.0||5|FM15-METAR|343|722899-03179|7.8||5|FM15-METAR|343|722899-03179|991.8||4|FM15-METAR|343|722899-03179|1016.5||5|FM15-METAR|343|722899-03179|999|C-Calm|9|FM15-METAR|343|722899-03179|0.0|C-Calm|5|FM15-METAR|343|722899-03179|||||||0.0|9-Missing|5|FM15-METAR|343|722899-03179|86|Derived||FM15-METAR|343|722899-03179|8.9|Derived||FM15-METAR|343|722899-03179|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722899-03179|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722899-03179|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722899-03179|1016.6||4|FM15-METAR|343|722899-03179|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722899-03179|+01981||5|FM15-METAR|343|722899-03179|||||||||||||||||||||||||MET10001/14/23 08:53:02 METAR KCNO 141653Z 00000KT 6SM BR OVC065 10/08 A3002 RMK AO2 SLP165 T01000078 (BP)||F||343|722899-03179
USW00003179|CHINO AP|2023|01|14|17|53|33.9756|-117.6250|193.9|11.7||5|FM15-METAR|343|722899-03179|7.2||5|FM15-METAR|343|722899-03179|991.4||4|FM15-METAR|343|722899-03179|1016.2||5|FM15-METAR|343|722899-03179|999|C-Calm|9|FM15-METAR|343|722899-03179|0.0|C-Calm|5|FM15-METAR|343|722899-03179|||||||0.0|2-Trace|5|FM15-METAR|343|722899-03179|74|Derived||FM15-METAR|343|722899-03179|9.4|Derived||FM15-METAR|343|722899-03179|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722899-03179|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722899-03179|||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722899-03179|1016.3||4|FM15-METAR|343|722899-03179|-0.7|6-Decr,-th|4|FM15-METAR|343|722899-03179|OVC:08|08-Eight-o|5|FM15-METAR|343|722899-03179|+01981||5|FM15-METAR|343|722899-03179|||||||||||||||||||||||||MET13901/14/23 09:53:02 METAR KCNO 141753Z 00000KT 6SM HZ OVC065 12/07 A3001 RMK AO2 RAB30E41 SLP162 P0000 60000 T01170072 10117 20072 56007 (BP)||F||343|722899-03179
USW00003179|CHINO AP|2023|01|14|18|53|33.9756|-117.6250|193.9|11.7||5|FM15-METAR|343|722899-03179|7.8||5|FM15-METAR|343|722899-03179|991.4||4|FM15-METAR|343|722899-03179|1016.2||5|FM15-METAR|343|722899-03179|280|N-Normal|5|FM15-METAR|343|722899-03179|3.6|N-Normal|5|FM15-METAR|343|722899-03179|||||||0.3|9-Missing|5|FM15-METAR|343|722899-03179|77|Derived||FM15-METAR|343|722899-03179|9.7|Derived||FM15-METAR|343|722899-03179|RA:61|RA:61-Rain|5|FM15-METAR|343|722899-03179|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722899-03179|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722899-03179|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722899-03179|1016.3||4|FM15-METAR|343|722899-03179|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722899-03179|+01280||5|FM15-METAR|343|722899-03179|||||||||||||||||||||||||MET11301/14/23 10:53:02 METAR KCNO 141853Z 28007KT 5SM -RA OVC042 12/08 A3001 RMK AO2 RAB04 SLP162 P0000 T01170078 (BP)||F||343|722899-03179
USW00003179|CHINO AP|2023|01|14|19|21|33.9756|-117.6250|193.9|11.1||5|FM16-SPECI|343|722899-03179|8.3||5|FM16-SPECI|343|722899-03179|991.1||4|FM16-SPECI|343|722899-03179|||||||300|N-Normal|5|FM16-SPECI|343|722899-03179|2.1|N-Normal|5|FM16-SPECI|343|722899-03179|||||||0.7|3-Measurab|1|FM16-SPECI|223|ICAO-KCNO|83|Derived||FM16-SPECI|343|722899-03179|9.7|Derived||FM16-SPECI|343|722899-03179|RA:65|RA:65-Rain|5|FM16-SPECI|343|722899-03179|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|722899-03179|||||||||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|722899-03179|||||||||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|722899-03179|1015.9||4|FM16-SPECI|343|722899-03179|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722899-03179|+01219||5|FM16-SPECI|343|722899-03179|||||||||||||||||||||||||MET09901/14/23 11:21:02 SPECI KCNO 141921Z 30004KT 2SM RA OVC040 11/08 A3000 RMK AO2 P0003 T01110083 (BP)||F||343|722899-03179
USW00003179|CHINO AP|2023|01|14|19|51|33.9756|-117.6250|193.9|11.0||5|FM16-SPECI|343|722899-03179|8.0||5|FM16-SPECI|343|722899-03179|990.4||4|FM16-SPECI|343|722899-03179|||||||320|N-Normal|5|FM16-SPECI|343|722899-03179|2.6|N-Normal|5|FM16-SPECI|343|722899-03179|||||||2.2|3-Measurab|1|FM16-SPECI|223|ICAO-KCNO|82|Derived||FM16-SPECI|343|722899-03179|9.4|Derived||FM16-SPECI|343|722899-03179|RA:65|RA:65-Rain|5|FM16-SPECI|343|722899-03179|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|722899-03179|||||||||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|722899-03179|||||||||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|722899-03179|1015.2||4|FM16-SPECI|343|722899-03179|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722899-03179|+01097||5|FM16-SPECI|343|722899-03179|||||||||||||||||||||||||MET08801/14/23 11:51:02 SPECI KCNO 141951Z 32005KT 1 3/4SM RA OVC036 11/08 A2998 RMK AO2 P0009||F||343|722899-03179
USW00003179|CHINO AP|2023|01|14|19|53|33.9756|-117.6250|193.9|11.1||5|FM15-METAR|343|722899-03179|8.3||5|FM15-METAR|343|722899-03179|990.4||4|FM15-METAR|343|722899-03179|1015.0||5|FM15-METAR|343|722899-03179|320|N-Normal|5|FM15-METAR|343|722899-03179|3.1|N-Normal|5|FM15-METAR|343|722899-03179|||||||2.3|9-Missing|5|FM15-METAR|343|722899-03179|83|Derived||FM15-METAR|343|722899-03179|9.7|Derived||FM15-METAR|343|722899-03179|RA:65|RA:65-Rain|5|FM15-METAR|343|722899-03179|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|722899-03179|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|722899-03179|||||||||||||||||||2.816|N-Not-vari|5|FM15-METAR|343|722899-03179|1015.2||4|FM15-METAR|343|722899-03179|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722899-03179|+01036||5|FM15-METAR|343|722899-03179|||||||||||||||||||||||||MET10501/14/23 11:53:02 METAR KCNO 141953Z 32006KT 1 3/4SM RA OVC034 11/08 A2998 RMK AO2 SLP150 P0009 T01110083||F||343|722899-03179
USW00003179|CHINO AP|2023|01|14|20|00|33.9756|-117.6250|193.9|10.6||5|FM16-SPECI|343|722899-03179|8.3||5|FM16-SPECI|343|722899-03179|990.4||4|FM16-SPECI|343|722899-03179|||||||320|N-Normal|5|FM16-SPECI|343|722899-03179|2.6|N-Normal|5|FM16-SPECI|343|722899-03179|||||||0.2|3-Measurab|1|FM16-SPECI|223|ICAO-KCNO|86|Derived||FM16-SPECI|343|722899-03179|9.4|Derived||FM16-SPECI|343|722899-03179|RA:65|RA:65-Rain|5|FM16-SPECI|343|722899-03179|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|722899-03179|BR:1|BR:1-Mist|5|FM16-SPECI|343|722899-03179|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|722899-03179|BR:10|BR:10-Mist|5|FM16-SPECI|343|722899-03179|||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|722899-03179|1015.2||4|FM16-SPECI|343|722899-03179|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722899-03179|+01036||5|FM16-SPECI|343|722899-03179|||||||||||||||||||||||||MET09701/14/23 12:00:02 SPECI KCNO 142000Z 32005KT 2SM RA BR OVC034 11/08 A2998 RMK AO2 P0001 T01060083||F||343|722899-03179
USW00003179|CHINO AP|2023|01|14|20|51|33.9756|-117.6250|193.9|11.0||5|FM16-SPECI|343|722899-03179|8.0||5|FM16-SPECI|343|722899-03179|989.1||4|FM16-SPECI|343|722899-03179|||||||010|N-Normal|5|FM16-SPECI|343|722899-03179|1.5|N-Normal|5|FM16-SPECI|343|722899-03179|||||||||||||82|Derived||FM16-SPECI|343|722899-03179|9.4|Derived||FM16-SPECI|343|722899-03179|RA:63|RA:63-Rain|5|FM16-SPECI|343|722899-03179|||||||||||||+RA:02|+=heavy|5|FM16-SPECI|343|722899-03179|BR:1|BR:1-Mist|5|FM16-SPECI|343|722899-03179|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|722899-03179|BR:10|BR:10-Mist|5|FM16-SPECI|343|722899-03179|||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|722899-03179|1013.9||4|FM16-SPECI|343|722899-03179|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722899-03179|+00792||5|FM16-SPECI|343|722899-03179|OVC:08|08-Eight-o|5|FM16-SPECI|343|722899-03179|+00975||5|FM16-SPECI|343|722899-03179|||||||||||||MET10901/14/23 12:51:02 SPECI KCNO 142051Z 01003KT 1 3/4SM +RA BR BKN026 OVC032 11/08 A2994 RMK AO2 P0016 FIBI (BP)||F||343|722899-03179
USW00003179|CHINO AP|2023|01|14|20|53|33.9756|-117.6250|193.9|10.6||5|FM15-METAR|343|722899-03179|8.3||5|FM15-METAR|343|722899-03179|989.1||4|FM15-METAR|343|722899-03179|1013.8||5|FM15-METAR|343|722899-03179|350|N-Normal|5|FM15-METAR|343|722899-03179|1.5|N-Normal|5|FM15-METAR|343|722899-03179|||||||4.6|9-Missing|5|FM15-METAR|343|722899-03179|86|Derived||FM15-METAR|343|722899-03179|9.4|Derived||FM15-METAR|343|722899-03179|RA:65|RA:65-Rain|5|FM15-METAR|343|722899-03179|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|722899-03179|BR:1|BR:1-Mist|5|FM15-METAR|343|722899-03179|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|722899-03179|BR:10|BR:10-Mist|5|FM15-METAR|343|722899-03179|||||||||||||2.816|N-Not-vari|5|FM15-METAR|343|722899-03179|1013.9||4|FM15-METAR|343|722899-03179|-2.5|8-Steady-o|4|FM15-METAR|343|722899-03179|BKN:07|07-Seven-o|5|FM15-METAR|343|722899-03179|+00792||5|FM15-METAR|343|722899-03179|OVC:08|08-Eight-o|5|FM15-METAR|343|722899-03179|+00975||5|FM15-METAR|343|722899-03179|||||||||||||MET12701/14/23 12:53:02 METAR KCNO 142053Z 35003KT 1 3/4SM RA BR BKN026 OVC032 11/08 A2994 RMK AO2 SLP138 P0016 60025 T01060083 58025||F||343|722899-03179
USW00003179|CHINO AP|2023|01|14|21|09|33.9756|-117.6250|193.9|10.0||5|FM16-SPECI|343|722899-03179|8.3||5|FM16-SPECI|343|722899-03179|988.5||4|FM16-SPECI|343|722899-03179|||||||999|C-Calm|9|FM16-SPECI|343|722899-03179|0.0|C-Calm|5|FM16-SPECI|343|722899-03179|||||||2.0|3-Measurab|1|FM16-SPECI|223|ICAO-KCNO|89|Derived||FM16-SPECI|343|722899-03179|9.2|Derived||FM16-SPECI|343|722899-03179|RA:63|RA:63-Rain|5|FM16-SPECI|343|722899-03179|||||||||||||+RA:02|+=heavy|5|FM16-SPECI|343|722899-03179|BR:1|BR:1-Mist|5|FM16-SPECI|343|722899-03179|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|722899-03179|BR:10|BR:10-Mist|5|FM16-SPECI|343|722899-03179|||||||||||||2.012|N-Not-vari|5|FM16-SPECI|343|722899-03179|1013.2||4|FM16-SPECI|343|722899-03179|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722899-03179|+00762||5|FM16-SPECI|343|722899-03179|OVC:08|08-Eight-o|5|FM16-SPECI|343|722899-03179|+00945||5|FM16-SPECI|343|722899-03179|||||||||||||MET10901/14/23 13:09:02 SPECI KCNO 142109Z 00000KT 1 1/4SM +RA BR SCT025 OVC031 10/08 A2992 RMK AO2 P0008 T01000083||F||343|722899-03179
USW00003179|CHINO AP|2023|01|14|21|20|33.9756|-117.6250|193.9|10.0||5|FM16-SPECI|343|722899-03179|8.3||5|FM16-SPECI|343|722899-03179|988.1||4|FM16-SPECI|343|722899-03179|||||||050|N-Normal|5|FM16-SPECI|343|722899-03179|1.5|N-Normal|5|FM16-SPECI|343|722899-03179|||||||3.3|3-Measurab|1|FM16-SPECI|223|ICAO-KCNO|89|Derived||FM16-SPECI|343|722899-03179|9.2|Derived||FM16-SPECI|343|722899-03179|RA:65|RA:65-Rain|5|FM16-SPECI|343|722899-03179|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|722899-03179|BR:1|BR:1-Mist|5|FM16-SPECI|343|722899-03179|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|722899-03179|BR:10|BR:10-Mist|5|FM16-SPECI|343|722899-03179|||||||||||||2.414|N-Not-vari|5|FM16-SPECI|343|722899-03179|1012.9||4|FM16-SPECI|343|722899-03179|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722899-03179|+00884||5|FM16-SPECI|343|722899-03179|||||||||||||||||||||||||MET10101/14/23 13:20:02 SPECI KCNO 142120Z 05003KT 1 1/2SM RA BR OVC029 10/08 A2991 RMK AO2 P0013 T01000083||F||343|722899-03179
USW00003179|CHINO AP|2023|01|14|21|42|33.9756|-117.6250|193.9|10.0||5|FM16-SPECI|343|722899-03179|8.9||5|FM16-SPECI|343|722899-03179|988.1||4|FM16-SPECI|343|722899-03179|||||||340|N-Normal|5|FM16-SPECI|343|722899-03179|1.5|N-Normal|5|FM16-SPECI|343|722899-03179|||||||7.1|3-Measurab|1|FM16-SPECI|223|ICAO-KCNO|93|Derived||FM16-SPECI|343|722899-03179|9.4|Derived||FM16-SPECI|343|722899-03179|RA:63|RA:63-Rain|5|FM16-SPECI|343|722899-03179|||||||||||||+RA:02|+=heavy|5|FM16-SPECI|343|722899-03179|BR:1|BR:1-Mist|5|FM16-SPECI|343|722899-03179|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|722899-03179|BR:10|BR:10-Mist|5|FM16-SPECI|343|722899-03179|||||||||||||1.207|N-Not-vari|5|FM16-SPECI|343|722899-03179|1012.9||4|FM16-SPECI|343|722899-03179|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722899-03179|+00152||5|FM16-SPECI|343|722899-03179|BKN:07|07-Seven-o|5|FM16-SPECI|343|722899-03179|+00762||5|FM16-SPECI|343|722899-03179|OVC:08|08-Eight-o|5|FM16-SPECI|343|722899-03179|+00914||5|FM16-SPECI|343|722899-03179|MET11401/14/23 13:42:02 SPECI KCNO 142142Z 34003KT 3/4SM +RA BR FEW005 BKN025 OVC030 10/09 A2991 RMK AO2 P0028 T01000089||F||343|722899-03179
USW00003179|CHINO AP|2023|01|14|21|51|33.9756|-117.6250|193.9|10.0||5|FM16-SPECI|343|722899-03179|9.0||5|FM16-SPECI|343|722899-03179|987.8||4|FM16-SPECI|343|722899-03179|||||||080|N-Normal|5|FM16-SPECI|343|722899-03179|2.1|N-Normal|5|FM16-SPECI|343|722899-03179|||||||||||||94|Derived||FM16-SPECI|343|722899-03179|9.4|Derived||FM16-SPECI|343|722899-03179|RA:63|RA:63-Rain|5|FM16-SPECI|343|722899-03179|||||||||||||+RA:02|+=heavy|5|FM16-SPECI|343|722899-03179|BR:1|BR:1-Mist|5|FM16-SPECI|343|722899-03179|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|722899-03179|BR:10|BR:10-Mist|5|FM16-SPECI|343|722899-03179|||||||||||||1.609|N-Not-vari|5|FM16-SPECI|343|722899-03179|1012.5||4|FM16-SPECI|343|722899-03179|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722899-03179|+00152||5|FM16-SPECI|343|722899-03179|OVC:08|08-Eight-o|5|FM16-SPECI|343|722899-03179|+00792||5|FM16-SPECI|343|722899-03179|||||||||||||MET10501/14/23 13:51:02 SPECI KCNO 142151Z 08004KT 1SM +RA BR FEW005 OVC026 10/09 A2990 RMK AO2 P0034 FIBI (BP)||F||343|722899-03179
USW00003179|CHINO AP|2023|01|14|21|53|33.9756|-117.6250|193.9|10.0||5|FM15-METAR|343|722899-03179|8.9||5|FM15-METAR|343|722899-03179|987.8||4|FM15-METAR|343|722899-03179|1012.6||5|FM15-METAR|343|722899-03179|999|V-Variable|9|FM15-METAR|343|722899-03179|1.5|V-Variable|5|FM15-METAR|343|722899-03179|||||||9.4|9-Missing|5|FM15-METAR|343|722899-03179|93|Derived||FM15-METAR|343|722899-03179|9.4|Derived||FM15-METAR|343|722899-03179|RA:63|RA:63-Rain|5|FM15-METAR|343|722899-03179|||||||||||||+RA:02|+=heavy|5|FM15-METAR|343|722899-03179|BR:1|BR:1-Mist|5|FM15-METAR|343|722899-03179|||||||RA:63|RA:63-Rain|5|FM15-METAR|343|722899-03179|BR:10|BR:10-Mist|5|FM15-METAR|343|722899-03179|||||||||||||1.609|N-Not-vari|5|FM15-METAR|343|722899-03179|1012.5||4|FM15-METAR|343|722899-03179|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722899-03179|+00152||5|FM15-METAR|343|722899-03179|BKN:07|07-Seven-o|5|FM15-METAR|343|722899-03179|+00701||5|FM15-METAR|343|722899-03179|OVC:08|08-Eight-o|5|FM15-METAR|343|722899-03179|+00853||5|FM15-METAR|343|722899-03179|MET11901/14/23 13:53:02 METAR KCNO 142153Z VRB03KT 1SM +RA BR FEW005 BKN023 OVC028 10/09 A2990 RMK AO2 SLP126 P0035 T01000089||F||343|722899-03179
