Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023244|MOFFETT FED AIRFIELD|2020|05|21|06|10|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|223|ICAO-KNUQ|9.0||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KNUQ|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET057METAR KNUQ 210610Z AUTO 00000KT 10SM 13/09 A3010 RMK AO2=||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2020|05|21|06|30|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|223|ICAO-KNUQ|9.0||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KNUQ|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET057METAR KNUQ 210630Z AUTO 00000KT 10SM 13/09 A3010 RMK AO2=||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2020|05|21|06|50|37.4058|-122.0481|11.9|13.0||7|FM15-METAR|343|745090-23244|9.0||7|FM15-METAR|343|745090-23244|1018.1||4|FM15-METAR|343|745090-23244|||||||999|C-Calm|9|FM15-METAR|343|745090-23244|0.0|C-Calm|5|FM15-METAR|343|745090-23244|||||||||||||77|Derived|f|FM15-METAR|343|745090-23244|10.8|Derived|f|FM15-METAR|343|745090-23244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745090-23244|1019.3||4|FM15-METAR|343|745090-23244|||||||||||||||||||||||||||||||||||||||||||MET06905/20/20 22:50:02 METAR KNUQ 210650Z 00000KT 10SM 13/09 A3010 RMK AO2||F||343|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2020|05|21|07|10|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|223|ICAO-KNUQ|9.0||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KNUQ|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET057METAR KNUQ 210710Z AUTO 00000KT 10SM 13/09 A3009 RMK AO2=||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2020|05|21|07|30|37.4058|-122.0481|11.9|14.0||1|FM15-METAR|223|ICAO-KNUQ|9.0||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KNUQ|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET057METAR KNUQ 210730Z AUTO 00000KT 10SM 14/09 A3009 RMK AO2=||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2020|05|21|07|50|37.4058|-122.0481|11.9|13.0||7|FM15-METAR|343|745090-23244|10.0||7|FM15-METAR|343|745090-23244|1017.8||4|FM15-METAR|343|745090-23244|||||||130|N-Normal|5|FM15-METAR|343|745090-23244|1.5|N-Normal|5|FM15-METAR|343|745090-23244|||||||||||||82|Derived|f|FM15-METAR|343|745090-23244|11.3|Derived|f|FM15-METAR|343|745090-23244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745090-23244|1019.0||4|FM15-METAR|343|745090-23244|||||||||||||||||||||||||||||||||||||||||||MET06905/20/20 23:50:02 METAR KNUQ 210750Z 13003KT 10SM 13/10 A3009 RMK AO2||F||343|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2020|05|21|08|10|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|223|ICAO-KNUQ|10.0||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KNUQ|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET057METAR KNUQ 210810Z AUTO 00000KT 10SM 13/10 A3009 RMK AO2=||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2020|05|21|08|30|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|223|ICAO-KNUQ|10.0||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET057METAR KNUQ 210830Z AUTO 08003KT 10SM 13/10 A3009 RMK AO2=||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2020|05|21|08|50|37.4058|-122.0481|11.9|13.0||7|FM15-METAR|343|745090-23244|10.0||7|FM15-METAR|343|745090-23244|1017.4||4|FM15-METAR|343|745090-23244|||||||999|C-Calm|9|FM15-METAR|343|745090-23244|0.0|C-Calm|5|FM15-METAR|343|745090-23244|||||||||||||82|Derived|f|FM15-METAR|343|745090-23244|11.3|Derived|f|FM15-METAR|343|745090-23244|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745090-23244|1018.6||4|FM15-METAR|343|745090-23244|||||||CLR:00|00-None,SK|5|FM15-METAR|343|745090-23244|||||||||||||||||||||||||||||||MET07305/21/20 00:50:02 METAR KNUQ 210850Z 00000KT 10SM CLR 13/10 A3008 RMK AO2||F||343|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2020|05|21|09|10|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|223|ICAO-KNUQ|10.0||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KNUQ|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET061METAR KNUQ 210910Z AUTO 00000KT 10SM CLR 13/10 A3008 RMK AO2=||F||223|ICAO-KNUQ
