Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PRYC1|POINT REYES|2021|02|10|17|00|37.9900|-122.9750|2.0|||||||||||||||||||1020.6||1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN048PRYC1 46/// ///// 1//// 40206 91730 222// 00114=||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2021|02|10|18|00|37.9900|-122.9750|2.0|||||||||||||||||||1020.9||1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN048PRYC1 46/// ///// 1//// 40209 91800 222// 00114=||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2021|02|10|19|00|37.9900|-122.9750|2.0|||||||||||||||||||1021.0||1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN048PRYC1 46/// ///// 1//// 40210 91836 222// 00114=||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2021|02|10|20|00|37.9900|-122.9750|2.0|||||||||||||||||||1020.8||1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN048PRYC1 46/// ///// 1//// 40208 91942 222// 00115=||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2021|02|10|21|00|37.9900|-122.9750|2.0|||||||||||||||||||1020.2||1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|8-Steady-o|1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||SYN054PRYC1 46/// ///// 1//// 40202 58007 92100 222// 00117=||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2021|02|10|22|00|37.9900|-122.9750|2.0|||||||||||||||||||1019.0||1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.3|8-Steady-o|1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||SYN054PRYC1 46/// ///// 1//// 40190 58023 92200 222// 00119=||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2021|02|10|23|00|37.9900|-122.9750|2.0|||||||||||||||||||1018.9||1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.8|6-Decr,-th|1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||SYN054PRYC1 46/// ///// 1//// 40189 56018 92300 222// 00121=||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2021|02|11|00|00|37.9900|-122.9750|2.0|||||||||||||||||||1019.2||1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||SYN054PRYC1 46/// ///// 1//// 40192 55010 90000 222// 00121=||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2021|02|11|01|00|37.9900|-122.9750|2.0|||||||||||||||||||1019.2||1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||SYN054PRYC1 46/// ///// 1//// 40192 54000 90100 222// 00122=||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2021|02|11|02|00|37.9900|-122.9750|2.0|||||||||||||||||||1019.6||1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||SYN054PRYC1 46/// ///// 1//// 40196 53007 90200 222// 00122=||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2021|02|11|03|00|37.9900|-122.9750|2.0|||||||||||||||||||1020.0||1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||SYN054PRYC1 46/// ///// 1//// 40200 53008 90300 222// 00122=||F||222|CMANS-PRYC1
