Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
STW00000405|GEORGE F L CHARLES AP|2005|04|06|10|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 061000Z 08006KT 9999 FEW027 26/21 Q1016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|06|13|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||62|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 061300Z 12010KT 9999 SCT026 30/22 Q1017;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|06|14|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||62|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 061400Z 10010KT 9999 BKN024 30/22 Q1017;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|06|22|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||66|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 062200Z 10012KT 9999 SCT024 28/21 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|06|23|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 062300Z 08006KT 9999 FEW023 27/22 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|07|00|00|14.0169|-61.0000|2.1|26.8||1|SYMT-Synop|223|ICAO-TLPC|21.6||1|SYMT-Synop|223|ICAO-TLPC|1015.2||1|SYMT-Synop|223|ICAO-TLPC|1015.5||1|SYMT-Synop|223|ICAO-TLPC|090|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|3.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||73|Derived||SYMT-Synop|223|ICAO-TLPC|23.3|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN106AAXX 07004 78947 31578 20907 10268 20216 30152 40155 60001 70511 81201 333 01206 10318 20255 59004 81822;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|07|12|00|14.0169|-61.0000|2.1|27.8||1|SYMT-Synop|223|ICAO-TLPC|21.1||1|SYMT-Synop|223|ICAO-TLPC|1017.1||1|SYMT-Synop|223|ICAO-TLPC|1017.4||1|SYMT-Synop|223|ICAO-TLPC|090|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||67|Derived||SYMT-Synop|223|ICAO-TLPC|23.3|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN112AAXX 07124 78947 31578 70908 10278 20211 30171 40174 60001 70522 82108 333 00309 10318 20251 58004 82828 87278;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|07|13|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||62|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 071300Z 09010KT 9999 FEW026 BKN280 29/21 Q1017;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|07|14|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|20.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|7.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||58|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 071400Z 09015KT 9999 SCT025 BKN280 29/20 Q1017;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|07|22|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 072200Z 10011KT 9999 SCT026 BKN280 28/22 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|07|23|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 072300Z 10006KT 9999 FEW024 27/21 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|08|00|00|14.0169|-61.0000|2.1|26.5||1|SYMT-Synop|223|ICAO-TLPC|21.3||1|SYMT-Synop|223|ICAO-TLPC|1015.2||1|SYMT-Synop|223|ICAO-TLPC|1015.5||1|SYMT-Synop|223|ICAO-TLPC|020|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||73|Derived||SYMT-Synop|223|ICAO-TLPC|22.9|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN106AAXX 08004 78947 31578 40210 10265 20213 30152 40155 60001 70511 83201 333 02209 10317 20251 58000 83824;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|08|01|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 080100Z 09010KT 9999 FEW024 27/21 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|08|10|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 081000Z 08009KT 9999 FEW023 BKN280 26/21 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|08|13|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||59|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 081300Z 08011KT 9999 BKN023 BKN300 30/21 Q1016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|08|15|00|14.0169|-61.0000|2.1|30.0||1|SYMT-Synop|223|ICAO-TLPC|21.9||1|SYMT-Synop|223|ICAO-TLPC|1015.8||1|SYMT-Synop|223|ICAO-TLPC|1016.1||1|SYMT-Synop|223|ICAO-TLPC|090|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||62|Derived||SYMT-Synop|223|ICAO-TLPC|24.3|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|SYMT-Synop|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN094AAXX 08154 78947 41577 70912 10300 20219 30158 40161 70522 85208 333 02209 59015 85823 87280;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|08|16|00|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||55|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 081600Z 09011KT 9999 BKN023 BKN300 31/21 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|08|22|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 082200Z 10010KT 9999 SCT023 BKN280 28/22 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|08|23|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 082300Z 10012KT 9999 SCT023 BKN280 27/22 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|09|00|00|14.0169|-61.0000|2.1|27.5||1|SYMT-Synop|223|ICAO-TLPC|21.2||1|SYMT-Synop|223|ICAO-TLPC|1014.1||1|SYMT-Synop|223|ICAO-TLPC|1014.4||1|SYMT-Synop|223|ICAO-TLPC|090|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|7.2|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||69|Derived||SYMT-Synop|223|ICAO-TLPC|23.3|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN112AAXX 09004 78947 31577 70914 10275 20212 30141 40144 60001 70522 84208 333 02206 10320 20255 59011 84822 87278;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|09|01|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|7.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 090100Z 09014KT 9999 FEW022 BKN280 27/22 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|09|02|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 090200Z 10013KT 9999 SCT022 BKN280 27/22 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|09|16|00|14.0169|-61.0000|2.1|32.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|7.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||55|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 091600Z 10014KT 9999 SCT025 32/22 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|04|09|17|00|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-TLPC|7.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||59|Derived||FM15-METAR|223|ICAO-TLPC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 091700Z 13014KT 9999 SCT026 31/22 Q1014;||F||223|ICAO-TLPC
