Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023131|VICTORVILLE SO CA AP|2019|01|01|00|46|34.5833|-117.3833|879.3|||||||||||||911.9||4|FM15-METAR|343|723825-23131|||||||030|N-Normal|5|FM15-METAR|343|723825-23131|5.1|N-Normal|5|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723825-23131|1013.2||4|FM15-METAR|343|723825-23131|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||MET06312/31/18 16:46:01 METAR KVCV 010046Z 03010KT 10SM SKC A2992 RMK||F||343|723825-23131
USW00023131|VICTORVILLE SO CA AP|2019|01|01|01|46|34.5833|-117.3833|879.3|||||||||||||912.5||4|FM15-METAR|343|723825-23131|||||||030|N-Normal|5|FM15-METAR|343|723825-23131|4.1|N-Normal|5|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723825-23131|1013.9||4|FM15-METAR|343|723825-23131|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||MET06312/31/18 17:46:01 METAR KVCV 010146Z 03008KT 10SM SKC A2994 RMK||F||343|723825-23131
USW00023131|VICTORVILLE SO CA AP|2019|01|01|02|47|34.5833|-117.3833|879.3|||||||||||||913.2||4|FM15-METAR|343|723825-23131|||||||030|N-Normal|5|FM15-METAR|343|723825-23131|3.1|N-Normal|5|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723825-23131|1014.6||4|FM15-METAR|343|723825-23131|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||MET06312/31/18 18:47:01 METAR KVCV 010247Z 03006KT 10SM SKC A2996 RMK||F||343|723825-23131
USW00023131|VICTORVILLE SO CA AP|2019|01|01|03|46|34.5833|-117.3833|879.3|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KVCV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET042METAR KVCV 010346Z 00000KT 10SM SKC A2996=||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2019|01|01|13|48|34.5833|-117.3833|879.3|||||||||||||918.8||4|FM15-METAR|343|723825-23131|||||||030|N-Normal|5|FM15-METAR|343|723825-23131|3.6|N-Normal|5|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723825-23131|1020.7||4|FM15-METAR|343|723825-23131|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||MET06301/01/19 05:48:02 METAR KVCV 011348Z 03007KT 10SM SKC A3014 RMK||F||343|723825-23131
USW00023131|VICTORVILLE SO CA AP|2019|01|01|14|45|34.5833|-117.3833|879.3|||||||||||||919.4||4|FM15-METAR|343|723825-23131|||||||010|N-Normal|5|FM15-METAR|343|723825-23131|2.1|N-Normal|5|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723825-23131|1021.3||4|FM15-METAR|343|723825-23131|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||MET06301/01/19 06:45:02 METAR KVCV 011445Z 01004KT 10SM SKC A3016 RMK||F||343|723825-23131
USW00023131|VICTORVILLE SO CA AP|2019|01|01|15|45|34.5833|-117.3833|879.3|||||||||||||920.0||4|FM15-METAR|343|723825-23131|||||||999|C-Calm|9|FM15-METAR|343|723825-23131|0.0|C-Calm|5|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723825-23131|1022.0||4|FM15-METAR|343|723825-23131|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||MET06301/01/19 07:45:02 METAR KVCV 011545Z 00000KT 10SM SKC A3018 RMK||F||343|723825-23131
USW00023131|VICTORVILLE SO CA AP|2019|01|01|16|45|34.5833|-117.3833|879.3|||||||||||||920.9||4|FM15-METAR|343|723825-23131|||||||999|C-Calm|9|FM15-METAR|343|723825-23131|0.0|C-Calm|5|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723825-23131|1023.0||4|FM15-METAR|343|723825-23131|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||MET06301/01/19 08:45:02 METAR KVCV 011645Z 00000KT 10SM SKC A3021 RMK||F||343|723825-23131
USW00023131|VICTORVILLE SO CA AP|2019|01|01|17|45|34.5833|-117.3833|879.3|||||||||||||921.2||4|FM15-METAR|343|723825-23131|||||||020|N-Normal|5|FM15-METAR|343|723825-23131|4.6|N-Normal|5|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723825-23131|1023.4||4|FM15-METAR|343|723825-23131|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||MET06301/01/19 09:45:02 METAR KVCV 011745Z 02009KT 10SM SKC A3022 RMK||F||343|723825-23131
USW00023131|VICTORVILLE SO CA AP|2019|01|01|18|45|34.5833|-117.3833|879.3|||||||||||||920.3||4|FM15-METAR|343|723825-23131|||||||030|N-Normal|5|FM15-METAR|343|723825-23131|6.2|N-Normal|5|FM15-METAR|343|723825-23131|11.3||5|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723825-23131|1022.4||4|FM15-METAR|343|723825-23131|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723825-23131|||||||||||||||||||||||||||||||MET06601/01/19 10:45:02 METAR KVCV 011845Z 03012G22KT 10SM SKC A3019 RMK||F||343|723825-23131
