Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003180|LA VERNE BRACKETT FLD|2005|04|20|20|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 202047Z 24007KT 10SM SKC A3005;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|20|21|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 202147Z 24007KT 10SM SKC A3004;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|20|22|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||230|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET039KPOC 202247Z 23010KT 10SM FEW090 A3002;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|20|23|50|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KPOC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET039KPOC 202350Z 25010KT 10SM FEW070 A3001;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|21|00|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET039KPOC 210047Z 24010KT 20SM FEW040 A3001;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|21|01|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 210147Z 24010KT 10SM SKC A3002;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|21|02|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||230|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET039KPOC 210247Z 23008KT 10SM FEW080 A3003;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|21|03|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||230|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET045KPOC 210347Z 23005KT 10SM SKC A3005 RMK LAST;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|21|13|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KPOC|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 211347Z 00000KT 20SM SKC A3006;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|21|14|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||120|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 211447Z 12007KT 20SM SKC A3006;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|21|16|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||090|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 211647Z 09010KT 20SM SKC A3007;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|21|17|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||120|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 211747Z 12008KT 15SM SKC A3005;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|21|18|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||120|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 211847Z 12005KT 15SM SKC A3005;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|21|19|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 211947Z VRB04KT 15SM SKC A3003;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|21|20|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||180|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 212047Z 18007KT 20SM SKC A3001;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|21|21|50|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KPOC|2.6|V-Variable|1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 212150Z VRB05KT 20SM SKC A2999;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|21|22|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET038KPOC 212247Z 26010KT 20SM SKC A299787;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|22|02|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 220247Z 24008KT 10SM SKC A2996;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|22|03|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET045KPOC 220347Z 24006KT 10SM SKC A2997 RMK LAST;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|22|13|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KPOC|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET039KPOC 221347Z 00000KT 20SM OVC200 A2998;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|22|14|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|3.1|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET046KPOC 221447Z VRB06KT 15SM BKN120 OVC220 A2995;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|22|15|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||120|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET046KPOC 221547Z 12010KT 20SM BKN150 OVC220 A2995;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|22|16|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||230|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET046KPOC 221647Z 23010KT 20SM BKN150 OVC200 A3000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|22|17|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||230|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET046KPOC 221747Z 23006KT 15SM BKN150 OVC200 A3002;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|22|18|50|34.1000|-117.7833|308.2|||||||||||||||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KPOC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET039KPOC 221850Z 23008KT 15SM OVC200 A3002;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|22|19|50|34.1000|-117.7833|308.2|||||||||||||||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KPOC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET039KPOC 221950Z 22010KT 10SM OVC100 A3002;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|22|20|50|34.1000|-117.7833|308.2|||||||||||||||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KPOC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET039KPOC 222050Z 23010KT 10SM OVC100 A3003;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|22|21|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||190|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET039KPOC 222147Z 19010KT 10SM OVC035 A3006;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|22|22|03|34.1000|-117.7833|308.2|||||||||||||||||||||||||220|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|7.7||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET041KPOC 222203Z 22010G15KT 7SM OVC017 A3008;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|04|22|22|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||180|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET038KPOC 222247Z 18007KT 7SM OVC040 A3004;||F||223|ICAO-KPOC
