Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093136|MT WILSON|2006|01|01|01|30|34.2333|-118.0667|1739.2|5.0||C|FM15-METAR|343|722890-93136|5.0||C|FM15-METAR|343|722890-93136|||||||||||||240|N-Normal|5|FM15-METAR|343|722890-93136|6.2|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05412/31/05 17:30:00 METAR KMWS 010130Z 24012KT 05/05 RMK||F||343|722890-93136
USW00093136|MT WILSON|2006|01|01|02|30|34.2333|-118.0667|1739.2|2.0||C|FM15-METAR|343|722890-93136|2.0||C|FM15-METAR|343|722890-93136|||||||||||||280|N-Normal|5|FM15-METAR|343|722890-93136|1.5|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05412/31/05 18:30:00 METAR KMWS 010230Z 28003KT 02/02 RMK||F||343|722890-93136
USW00093136|MT WILSON|2006|01|01|05|30|34.2333|-118.0667|1739.2|3.0||C|FM15-METAR|343|722890-93136|3.0||C|FM15-METAR|343|722890-93136|||||||||||||210|N-Normal|5|FM15-METAR|343|722890-93136|2.1|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05412/31/05 21:30:00 METAR KMWS 010530Z 21004KT 03/03 RMK||F||343|722890-93136
USW00093136|MT WILSON|2006|01|01|06|30|34.2333|-118.0667|1739.2|3.0||C|FM15-METAR|343|722890-93136|3.0||C|FM15-METAR|343|722890-93136|||||||||||||060|N-Normal|5|FM15-METAR|343|722890-93136|2.6|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05412/31/05 22:30:00 METAR KMWS 010630Z 06005KT 03/03 RMK||F||343|722890-93136
USW00093136|MT WILSON|2006|01|01|08|30|34.2333|-118.0667|1739.2|2.0||C|FM15-METAR|343|722890-93136|1.0||C|FM15-METAR|343|722890-93136|||||||||||||210|N-Normal|5|FM15-METAR|343|722890-93136|2.6|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||93|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05401/01/06 00:30:00 METAR KMWS 010830Z 21005KT 02/01 RMK||F||343|722890-93136
USW00093136|MT WILSON|2006|01|01|09|30|34.2333|-118.0667|1739.2|4.0||C|FM15-METAR|343|722890-93136|-5.0||C|FM15-METAR|343|722890-93136|||||||||||||230|N-Normal|5|FM15-METAR|343|722890-93136|5.1|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||52|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05501/01/06 01:30:00 METAR KMWS 010930Z 23010KT 04/M05 RMK||F||343|722890-93136
USW00093136|MT WILSON|2006|01|01|11|30|34.2333|-118.0667|1739.2|2.0||C|FM15-METAR|343|722890-93136|0.0||C|FM15-METAR|343|722890-93136|||||||||||||210|N-Normal|5|FM15-METAR|343|722890-93136|4.6|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||87|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05401/01/06 03:30:00 METAR KMWS 011130Z 21009KT 02/00 RMK||F||343|722890-93136
USW00093136|MT WILSON|2006|01|01|12|30|34.2333|-118.0667|1739.2|4.0||C|FM15-METAR|343|722890-93136|-8.0||C|FM15-METAR|343|722890-93136|||||||||||||250|N-Normal|5|FM15-METAR|343|722890-93136|3.1|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||42|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05501/01/06 04:30:00 METAR KMWS 011230Z 25006KT 04/M08 RMK||F||343|722890-93136
USW00093136|MT WILSON|2006|01|01|13|30|34.2333|-118.0667|1739.2|6.0||C|FM15-METAR|343|722890-93136|-12.0||C|FM15-METAR|343|722890-93136|||||||||||||250|N-Normal|5|FM15-METAR|343|722890-93136|5.1|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||26|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05501/01/06 05:30:00 METAR KMWS 011330Z 25010KT 06/M12 RMK||F||343|722890-93136
USW00093136|MT WILSON|2006|01|01|14|30|34.2333|-118.0667|1739.2|3.0||C|FM15-METAR|343|722890-93136|-8.0||C|FM15-METAR|343|722890-93136|||||||||||||180|N-Normal|5|FM15-METAR|343|722890-93136|2.6|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||45|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05501/01/06 06:30:00 METAR KMWS 011430Z 18005KT 03/M08 RMK||F||343|722890-93136
