Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093216|BEALE AFB|2004|04|02|16|00|39.1333|-121.4333|38.1|15.0||1|FM15-METAR|223|ICAO-KBAB|1.0||1|FM15-METAR|223|ICAO-KBAB|||||||1010.2||1|FM15-METAR|223|ICAO-KBAB|330|N-Normal|1|FM15-METAR|223|ICAO-KBAB|8.7|N-Normal|1|FM15-METAR|223|ICAO-KBAB|11.8||1|FM15-METAR|223|ICAO-KBAB|||||||39|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||MET056KBAB 021555Z 33017G23KT 25SM SKC 15/01 A2983 RMK SLP102;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|02|17|00|39.1333|-121.4333|38.1|17.0||1|FM15-METAR|223|ICAO-KBAB|2.0||1|FM15-METAR|223|ICAO-KBAB|||||||1010.0||1|FM15-METAR|223|ICAO-KBAB|320|N-Normal|1|FM15-METAR|223|ICAO-KBAB|9.8|N-Normal|1|FM15-METAR|223|ICAO-KBAB|13.4||1|FM15-METAR|223|ICAO-KBAB|||||||37|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||MET056KBAB 021655Z 32019G26KT 25SM SKC 17/02 A2982 RMK SLP100;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|02|18|00|39.1333|-121.4333|38.1|19.0||1|FM15-METAR|223|ICAO-KBAB|3.0||1|FM15-METAR|223|ICAO-KBAB|||||||1009.7||1|FM15-METAR|223|ICAO-KBAB|320|N-Normal|1|FM15-METAR|223|ICAO-KBAB|10.3|N-Normal|1|FM15-METAR|223|ICAO-KBAB|13.4||1|FM15-METAR|223|ICAO-KBAB|||||||35|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KBAB|-0.7|8-Steady-o|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||MET062KBAB 021755Z 32020G26KT 25SM SKC 19/03 A2981 RMK SLP097 58007;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|02|20|00|39.1333|-121.4333|38.1|22.0||1|FM15-METAR|223|ICAO-KBAB|5.0||1|FM15-METAR|223|ICAO-KBAB|||||||1008.7||1|FM15-METAR|223|ICAO-KBAB|310|N-Normal|1|FM15-METAR|223|ICAO-KBAB|9.8|N-Normal|1|FM15-METAR|223|ICAO-KBAB|11.8||1|FM15-METAR|223|ICAO-KBAB|||||||33|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||MET082KBAB 021955Z 31019G23KT 25SM SKC 22/05 A2978 RMK PK WND 29025/37 SLP087 ESTMD SLP;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|02|21|00|39.1333|-121.4333|38.1|23.0||1|FM15-METAR|223|ICAO-KBAB|4.0||1|FM15-METAR|223|ICAO-KBAB|||||||1007.9||1|FM15-METAR|223|ICAO-KBAB|310|N-Normal|1|FM15-METAR|223|ICAO-KBAB|8.7|N-Normal|1|FM15-METAR|223|ICAO-KBAB|11.8||1|FM15-METAR|223|ICAO-KBAB|||||||29|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1007.8||1|FM15-METAR|223|ICAO-KBAB|-1.7|8-Steady-o|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||MET088KBAB 022055Z 31017G23KT 25SM SKC 23/04 A2976 RMK PK WND 31028/42 SLP079 ESTMD SLP 58017;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|02|22|00|39.1333|-121.4333|38.1|24.0||1|FM15-METAR|223|ICAO-KBAB|6.0||1|FM15-METAR|223|ICAO-KBAB|||||||1007.2||1|FM15-METAR|223|ICAO-KBAB|290|N-Normal|1|FM15-METAR|223|ICAO-KBAB|7.7|N-Normal|1|FM15-METAR|223|ICAO-KBAB|11.3||1|FM15-METAR|223|ICAO-KBAB|||||||31|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1007.1||1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||MET082KBAB 022155Z 29015G22KT 25SM SKC 24/06 A2974 RMK PK WND 30026/06 SLP072 ESTMD SLP;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|02|23|00|39.1333|-121.4333|38.1|25.0||1|FM15-METAR|223|ICAO-KBAB|6.0||1|FM15-METAR|223|ICAO-KBAB|||||||1006.7||1|FM15-METAR|223|ICAO-KBAB|310|N-Normal|1|FM15-METAR|223|ICAO-KBAB|8.7|N-Normal|1|FM15-METAR|223|ICAO-KBAB|11.3||1|FM15-METAR|223|ICAO-KBAB|||||||30|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1006.8||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET092KBAB 022255Z 31017G22KT 25SM FEW150 FEW250 25/06 A2973 RMK PK WND 30027/28 SLP067 ESTMD SLP;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|03|00|00|39.1333|-121.4333|38.1|25.0||1|FM15-METAR|223|ICAO-KBAB|6.0||1|FM15-METAR|223|ICAO-KBAB|||||||1006.4||1|FM15-METAR|223|ICAO-KBAB|300|N-Normal|1|FM15-METAR|223|ICAO-KBAB|7.7|N-Normal|1|FM15-METAR|223|ICAO-KBAB|10.8||1|FM15-METAR|223|ICAO-KBAB|||||||30|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1006.4||1|FM15-METAR|223|ICAO-KBAB|-1.5|6-Decr,-th|1|FM15-METAR|223|ICAO-KBAB|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET098KBAB 022355Z 30015G21KT 25SM FEW150 FEW250 25/06 A2972 RMK PK WND 30028/03 SLP064 ESTMD SLP 56015;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|03|01|00|39.1333|-121.4333|38.1|24.0||1|FM15-METAR|223|ICAO-KBAB|7.0||1|FM15-METAR|223|ICAO-KBAB|||||||1006.2||1|FM15-METAR|223|ICAO-KBAB|310|N-Normal|1|FM15-METAR|223|ICAO-KBAB|7.7|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||34|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1006.1||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET095METAR KBAB 030055Z 31015KT 25SM FEW150 FEW250 24/07 A2971 RMK PK WND 32025/02 SLP062 ESTMD SLP;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|03|02|00|39.1333|-121.4333|38.1|21.0||1|FM15-METAR|223|ICAO-KBAB|7.0||1|FM15-METAR|223|ICAO-KBAB|||||||1007.0||1|FM15-METAR|223|ICAO-KBAB|310|N-Normal|1|FM15-METAR|223|ICAO-KBAB|4.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||40|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1006.8||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET069METAR KBAB 030155Z 31008KT 25SM FEW150 FEW250 21/07 A2973 RMK SLP070;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|03|03|00|39.1333|-121.4333|38.1|19.0||1|FM15-METAR|223|ICAO-KBAB|7.0||1|FM15-METAR|223|ICAO-KBAB|||||||1007.5||1|FM15-METAR|223|ICAO-KBAB|160|N-Normal|1|FM15-METAR|223|ICAO-KBAB|1.5|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||46|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1007.5||1|FM15-METAR|223|ICAO-KBAB|1.0|3-Decr-or-|1|FM15-METAR|223|ICAO-KBAB|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET074KBAB 030255Z 16003KT 25SM FEW150 FEW250 19/07 A2975 RMK SLP075 53010 LAST;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|03|17|00|39.1333|-121.4333|38.1|19.0||1|FM15-METAR|223|ICAO-KBAB|5.0||1|FM15-METAR|223|ICAO-KBAB|||||||1013.3||1|FM15-METAR|223|ICAO-KBAB|150|N-Normal|1|FM15-METAR|223|ICAO-KBAB|5.7|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||40|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET065KBAB 031655Z 15011KT 7SM FEW230 19/05 A2992 RMK SLP133 ESTMD SLP;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|03|18|00|39.1333|-121.4333|38.1|20.0||1|FM15-METAR|223|ICAO-KBAB|5.0||1|FM15-METAR|223|ICAO-KBAB|||||||1013.3||1|FM15-METAR|223|ICAO-KBAB|160|N-Normal|1|FM15-METAR|223|ICAO-KBAB|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||38|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET065KBAB 031755Z 16009KT 7SM FEW230 20/05 A2992 RMK SLP133 ESTMD SLP;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|03|19|00|39.1333|-121.4333|38.1|22.0||1|FM15-METAR|223|ICAO-KBAB|8.0||1|FM15-METAR|223|ICAO-KBAB|||||||1013.4||1|FM15-METAR|223|ICAO-KBAB|170|N-Normal|1|FM15-METAR|223|ICAO-KBAB|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||41|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET065KBAB 031855Z 17009KT 7SM FEW230 22/08 A2992 RMK SLP134 ESTMD SLP;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|03|20|00|39.1333|-121.4333|38.1|23.0||1|FM15-METAR|223|ICAO-KBAB|6.0||1|FM15-METAR|223|ICAO-KBAB|||||||1012.9||1|FM15-METAR|223|ICAO-KBAB|160|N-Normal|1|FM15-METAR|223|ICAO-KBAB|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||33|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET065KBAB 031955Z 16009KT 7SM FEW230 23/06 A2991 RMK SLP129 ESTMD SLP;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|03|21|00|39.1333|-121.4333|38.1|24.0||1|FM15-METAR|223|ICAO-KBAB|7.0||1|FM15-METAR|223|ICAO-KBAB|||||||1012.6||1|FM15-METAR|223|ICAO-KBAB|140|N-Normal|1|FM15-METAR|223|ICAO-KBAB|2.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||34|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||MET063KBAB 032055Z 14004KT 25SM SKC 24/07 A2990 RMK SLP126 ESTMD SLP;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|03|22|00|39.1333|-121.4333|38.1|24.0||1|FM15-METAR|223|ICAO-KBAB|9.0||1|FM15-METAR|223|ICAO-KBAB|||||||1012.1||1|FM15-METAR|223|ICAO-KBAB|160|N-Normal|1|FM15-METAR|223|ICAO-KBAB|3.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||39|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET079METAR KBAB 032155Z 16007KT 25SM FEW050 FEW190 24/09 A2988 RMK SLP121 ESTMD SLP;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|03|23|00|39.1333|-121.4333|38.1|25.0||1|FM15-METAR|223|ICAO-KBAB|8.0||1|FM15-METAR|223|ICAO-KBAB|||||||1011.6||1|FM15-METAR|223|ICAO-KBAB|999|V-Variable|9|FM15-METAR|223|ICAO-KBAB|2.6|V-Variable|1|FM15-METAR|223|ICAO-KBAB|||||||||||||34|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET073KBAB 032255Z VRB05KT 25SM FEW050 FEW190 25/08 A2987 RMK SLP116 ESTMD SLP;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|04|00|00|39.1333|-121.4333|38.1|25.0||1|FM15-METAR|223|ICAO-KBAB|9.0||1|FM15-METAR|223|ICAO-KBAB|||||||1011.5||1|FM15-METAR|223|ICAO-KBAB|130|N-Normal|1|FM15-METAR|223|ICAO-KBAB|3.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||36|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KBAB|-1.0|6-Decr,-th|1|FM15-METAR|223|ICAO-KBAB|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET079KBAB 032355Z 13006KT 25SM FEW050 FEW190 25/09 A2987 RMK SLP115 ESTMD SLP 56010;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|04|01|00|39.1333|-121.4333|38.1|25.0||1|FM15-METAR|223|ICAO-KBAB|9.0||1|FM15-METAR|223|ICAO-KBAB|||||||1011.3||1|FM15-METAR|223|ICAO-KBAB|130|N-Normal|1|FM15-METAR|223|ICAO-KBAB|4.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||36|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET073KBAB 040055Z 13008KT 25SM FEW050 FEW190 25/09 A2986 RMK SLP113 ESTMD SLP;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|04|02|00|39.1333|-121.4333|38.1|23.0||1|FM15-METAR|223|ICAO-KBAB|10.0||1|FM15-METAR|223|ICAO-KBAB|||||||1011.3||1|FM15-METAR|223|ICAO-KBAB|110|N-Normal|1|FM15-METAR|223|ICAO-KBAB|3.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||44|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET073KBAB 040155Z 11006KT 25SM FEW050 FEW190 23/10 A2986 RMK SLP113 ESTMD SLP;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2004|04|04|03|00|39.1333|-121.4333|38.1|21.0||1|FM15-METAR|223|ICAO-KBAB|10.0||1|FM15-METAR|223|ICAO-KBAB|||||||1011.6||1|FM15-METAR|223|ICAO-KBAB|110|N-Normal|1|FM15-METAR|223|ICAO-KBAB|3.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||50|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KBAB|-0.0|5-Decr,-th|1|FM15-METAR|223|ICAO-KBAB|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||MET079KBAB 040255Z 11006KT 25SM FEW050 FEW190 21/10 A2987 RMK SLP116 ESTMD SLP 55000;||F||223|ICAO-KBAB
