Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053143|GILLESPIE FLD AP|2006|01|01|00|47|32.8261|-116.9725|118.0|13.0||C|FM15-METAR|343|722907-53143|12.0||C|FM15-METAR|343|722907-53143|1002.1||4|FM15-METAR|343|722907-53143|||||||220|N-Normal|5|FM15-METAR|343|722907-53143|2.6|N-Normal|5|FM15-METAR|343|722907-53143|||||||||||||94|Derived||FM15-METAR|343|722907-53143|12.5|Derived||FM15-METAR|343|722907-53143|RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KSEE|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722907-53143|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722907-53143|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722907-53143|1016.3||4|FM15-METAR|343|722907-53143|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722907-53143|+00152||5|FM15-METAR|343|722907-53143|BKN:07|07-Seven-o|5|FM15-METAR|343|722907-53143|+00457||5|FM15-METAR|343|722907-53143|OVC:08|08-Eight-o|5|FM15-METAR|343|722907-53143|+00914||5|FM15-METAR|343|722907-53143|MET08912/31/05 16:47:00 METAR KSEE 010047Z 22005KT 4SM -RA SCT005 BKN015 OVC030 13/12 A3001 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2006|01|01|01|47|32.8261|-116.9725|118.0|13.0||C|FM15-METAR|343|722907-53143|12.0||C|FM15-METAR|343|722907-53143|1002.5||4|FM15-METAR|343|722907-53143|||||||999|V-Variable|9|FM15-METAR|343|722907-53143|3.1|V-Variable|5|FM15-METAR|343|722907-53143|||||||||||||94|Derived||FM15-METAR|343|722907-53143|12.5|Derived||FM15-METAR|343|722907-53143|RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KSEE|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722907-53143|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722907-53143|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722907-53143|1016.6||4|FM15-METAR|343|722907-53143|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722907-53143|+00152||5|FM15-METAR|343|722907-53143|OVC:08|08-Eight-o|5|FM15-METAR|343|722907-53143|+00457||5|FM15-METAR|343|722907-53143|||||||||||||MET08212/31/05 17:47:00 METAR KSEE 010147Z VRB06KT 3SM -RA SCT005 OVC015 13/12 A3002 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2006|01|01|02|47|32.8261|-116.9725|118.0|13.0||C|FM15-METAR|343|722907-53143|13.0||C|FM15-METAR|343|722907-53143|1003.1||4|FM15-METAR|343|722907-53143|||||||999|V-Variable|9|FM15-METAR|343|722907-53143|3.1|V-Variable|5|FM15-METAR|343|722907-53143|||||||||||||100|Derived||FM15-METAR|343|722907-53143|12.8|Derived||FM15-METAR|343|722907-53143|RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KSEE|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722907-53143|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722907-53143|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722907-53143|1017.3||4|FM15-METAR|343|722907-53143|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722907-53143|+00152||5|FM15-METAR|343|722907-53143|OVC:08|08-Eight-o|5|FM15-METAR|343|722907-53143|+00457||5|FM15-METAR|343|722907-53143|||||||||||||MET08212/31/05 18:47:00 METAR KSEE 010247Z VRB06KT 3SM -RA SCT005 OVC015 13/13 A3004 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2006|01|01|03|47|32.8261|-116.9725|118.0|13.0||C|FM15-METAR|343|722907-53143|13.0||C|FM15-METAR|343|722907-53143|1003.5||4|FM15-METAR|343|722907-53143|||||||999|V-Variable|9|FM15-METAR|343|722907-53143|2.6|V-Variable|5|FM15-METAR|343|722907-53143|||||||||||||100|Derived||FM15-METAR|343|722907-53143|12.8|Derived||FM15-METAR|343|722907-53143|RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KSEE|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722907-53143|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722907-53143|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722907-53143|1017.6||4|FM15-METAR|343|722907-53143|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722907-53143|+00152||5|FM15-METAR|343|722907-53143|OVC:08|08-Eight-o|5|FM15-METAR|343|722907-53143|+00305||5|FM15-METAR|343|722907-53143|||||||||||||MET08212/31/05 19:47:00 METAR KSEE 010347Z VRB05KT 3SM -RA SCT005 OVC010 13/13 A3005 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2006|01|01|14|47|32.8261|-116.9725|118.0|10.0||C|FM15-METAR|343|722907-53143|10.0||C|FM15-METAR|343|722907-53143|1002.5||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||100|Derived||FM15-METAR|343|722907-53143|10.0|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|722907-53143|1016.6||4|FM15-METAR|343|722907-53143|||||||X|10-Partial|5|FM15-METAR|343|722907-53143|+00000||5|FM15-METAR|343|722907-53143|SCT:04|04-Four-ok|5|FM15-METAR|343|722907-53143|+04572||5|FM15-METAR|343|722907-53143|BKN:07|07-Seven-o|5|FM15-METAR|343|722907-53143|+06096||5|FM15-METAR|343|722907-53143|MET11201/01/06 06:47:00 METAR KSEE 011447Z 00000KT 25SM FEW000 SCT150 BKN200 10/10 A3002 RMK RMN VSBY N 1/4 FG FEW000||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2006|01|01|15|47|32.8261|-116.9725|118.0|10.0||C|FM15-METAR|343|722907-53143|10.0||C|FM15-METAR|343|722907-53143|1002.5||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||100|Derived||FM15-METAR|343|722907-53143|10.0|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|722907-53143|1016.6||4|FM15-METAR|343|722907-53143|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722907-53143|+04572||5|FM15-METAR|343|722907-53143|||||||||||||||||||||||||MET07201/01/06 07:47:00 METAR KSEE 011547Z 00000KT 25SM SCT150 10/10 A3002 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2006|01|01|16|47|32.8261|-116.9725|118.0|11.0||C|FM15-METAR|343|722907-53143|11.0||C|FM15-METAR|343|722907-53143|1003.1||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||100|Derived||FM15-METAR|343|722907-53143|11.1|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|722907-53143|1017.3||4|FM15-METAR|343|722907-53143|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722907-53143|+04572||5|FM15-METAR|343|722907-53143|||||||||||||||||||||||||MET07201/01/06 08:47:00 METAR KSEE 011647Z 00000KT 25SM SCT150 11/11 A3004 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2006|01|01|17|47|32.8261|-116.9725|118.0|14.0||C|FM15-METAR|343|722907-53143|11.0||C|FM15-METAR|343|722907-53143|1003.5||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||82|Derived||FM15-METAR|343|722907-53143|12.4|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|722907-53143|1017.6||4|FM15-METAR|343|722907-53143|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722907-53143|+04572||5|FM15-METAR|343|722907-53143|||||||||||||||||||||||||MET07201/01/06 09:47:00 METAR KSEE 011747Z 00000KT 25SM SCT150 14/11 A3005 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2006|01|01|18|48|32.8261|-116.9725|118.0|16.0||C|FM15-METAR|343|722907-53143|8.0||C|FM15-METAR|343|722907-53143|1002.8||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||59|Derived||FM15-METAR|343|722907-53143|11.7|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|722907-53143|1016.9||4|FM15-METAR|343|722907-53143|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722907-53143|+04572||5|FM15-METAR|343|722907-53143|OVC:08|08-Eight-o|5|FM15-METAR|343|722907-53143|+06096||5|FM15-METAR|343|722907-53143|||||||||||||MET07901/01/06 10:48:00 METAR KSEE 011848Z 00000KT 25SM BKN150 OVC200 16/08 A3003 RMK||F||343|722907-53143
USW00053143|GILLESPIE FLD AP|2006|01|01|19|47|32.8261|-116.9725|118.0|17.0||C|FM15-METAR|343|722907-53143|8.0||C|FM15-METAR|343|722907-53143|1001.8||4|FM15-METAR|343|722907-53143|||||||999|C-Calm|9|FM15-METAR|343|722907-53143|0.0|C-Calm|5|FM15-METAR|343|722907-53143|||||||||||||56|Derived||FM15-METAR|343|722907-53143|12.2|Derived||FM15-METAR|343|722907-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722907-53143|1015.9||4|FM15-METAR|343|722907-53143|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722907-53143|+04572||5|FM15-METAR|343|722907-53143|OVC:08|08-Eight-o|5|FM15-METAR|343|722907-53143|+06096||5|FM15-METAR|343|722907-53143|||||||||||||MET07901/01/06 11:47:00 METAR KSEE 011947Z 00000KT 20SM BKN150 OVC200 17/08 A3000 RMK||F||343|722907-53143
