Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023149|PORTERVILLE MUNI AP|2023|01|01|08|38|36.0294|-119.0625|134.7|10.0||5|FM15-METAR|343|723895-23149|9.0||5|FM15-METAR|343|723895-23149|991.1||4|FM15-METAR|343|723895-23149|||||||020|N-Normal|5|FM15-METAR|343|723895-23149|2.6|N-Normal|5|FM15-METAR|343|723895-23149|||||||0.3|9-Missing|5|FM15-METAR|343|723895-23149|94|Derived||FM15-METAR|343|723895-23149|9.4|Derived||FM15-METAR|343|723895-23149|RA:61|RA:61-Rain|5|FM15-METAR|343|723895-23149|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723895-23149|BR:1|BR:1-Mist|5|FM15-METAR|343|723895-23149|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723895-23149|BR:10|BR:10-Mist|5|FM15-METAR|343|723895-23149|||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|723895-23149|1007.1||4|FM15-METAR|343|723895-23149|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723895-23149|+00244||5|FM15-METAR|343|723895-23149|BKN:07|07-Seven-o|5|FM15-METAR|343|723895-23149|+00640||5|FM15-METAR|343|723895-23149|OVC:08|08-Eight-o|5|FM15-METAR|343|723895-23149|+01128||5|FM15-METAR|343|723895-23149|MET10201/01/23 00:38:02 METAR KPTV 010838Z 02005KT 6SM -RA BR SCT008 BKN021 OVC037 10/09 A2974 RMK AO2 P0001||F||343|723895-23149
USW00023149|PORTERVILLE MUNI AP|2023|01|01|08|56|36.0294|-119.0625|134.7|10.0||5|FM15-METAR|343|723895-23149|9.4||5|FM15-METAR|343|723895-23149|991.4||4|FM15-METAR|343|723895-23149|1007.4||5|FM15-METAR|343|723895-23149|300|N-Normal|5|FM15-METAR|343|723895-23149|1.5|N-Normal|5|FM15-METAR|343|723895-23149|||||||0.5|9-Missing|5|FM15-METAR|343|723895-23149|96|Derived||FM15-METAR|343|723895-23149|9.7|Derived||FM15-METAR|343|723895-23149|RA:61|RA:61-Rain|5|FM15-METAR|343|723895-23149|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723895-23149|BR:1|BR:1-Mist|5|FM15-METAR|343|723895-23149|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723895-23149|BR:10|BR:10-Mist|5|FM15-METAR|343|723895-23149|||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|723895-23149|1007.5||4|FM15-METAR|343|723895-23149|2.1|3-Decr-or-|4|FM15-METAR|343|723895-23149|SCT:04|04-Four-ok|5|FM15-METAR|343|723895-23149|+00183||5|FM15-METAR|343|723895-23149|BKN:07|07-Seven-o|5|FM15-METAR|343|723895-23149|+00305||5|FM15-METAR|343|723895-23149|OVC:08|08-Eight-o|5|FM15-METAR|343|723895-23149|+00701||5|FM15-METAR|343|723895-23149|MET14301/01/23 00:56:02 METAR KPTV 010856Z 30003KT 4SM -RA BR SCT006 BKN010 OVC023 10/09 A2975 RMK AO2 CIG 008V012 SLP074 P0002 60011 T01000094 53021||F||343|723895-23149
USW00023149|PORTERVILLE MUNI AP|2023|01|01|09|21|36.0294|-119.0625|134.7|9.0||5|FM15-METAR|343|723895-23149|9.0||5|FM15-METAR|343|723895-23149|991.7||4|FM15-METAR|343|723895-23149|||||||020|N-Normal|5|FM15-METAR|343|723895-23149|1.5|N-Normal|5|FM15-METAR|343|723895-23149|||||||0.5|9-Missing|5|FM15-METAR|343|723895-23149|100|Derived||FM15-METAR|343|723895-23149|8.9|Derived||FM15-METAR|343|723895-23149|RA:61|RA:61-Rain|5|FM15-METAR|343|723895-23149|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723895-23149|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723895-23149|||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|723895-23149|1007.8||4|FM15-METAR|343|723895-23149|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723895-23149|+00183||5|FM15-METAR|343|723895-23149|OVC:08|08-Eight-o|5|FM15-METAR|343|723895-23149|+00457||5|FM15-METAR|343|723895-23149|||||||||||||MET09201/01/23 01:21:02 METAR KPTV 010921Z 02003KT 8SM -RA SCT006 OVC015 09/09 A2976 RMK AO2 P0002||F||343|723895-23149
USW00023149|PORTERVILLE MUNI AP|2023|01|01|09|56|36.0294|-119.0625|134.7|9.4||5|FM15-METAR|343|723895-23149|8.9||5|FM15-METAR|343|723895-23149|992.1||4|FM15-METAR|343|723895-23149|1008.1||5|FM15-METAR|343|723895-23149|080|N-Normal|5|FM15-METAR|343|723895-23149|2.1|N-Normal|5|FM15-METAR|343|723895-23149|||||||0.8|9-Missing|5|FM15-METAR|343|723895-23149|97|Derived||FM15-METAR|343|723895-23149|9.2|Derived||FM15-METAR|343|723895-23149|RA:61|RA:61-Rain|5|FM15-METAR|343|723895-23149|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723895-23149|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723895-23149|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723895-23149|1008.1||4|FM15-METAR|343|723895-23149|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723895-23149|+00244||5|FM15-METAR|343|723895-23149|BKN:07|07-Seven-o|5|FM15-METAR|343|723895-23149|+00518||5|FM15-METAR|343|723895-23149|OVC:08|08-Eight-o|5|FM15-METAR|343|723895-23149|+01341||5|FM15-METAR|343|723895-23149|MET11701/01/23 01:56:02 METAR KPTV 010956Z 08004KT 10SM -RA FEW008 BKN017 OVC044 09/09 A2977 RMK AO2 SLP081 P0003 T00940089||F||343|723895-23149
USW00023149|PORTERVILLE MUNI AP|2023|01|01|10|11|36.0294|-119.0625|134.7|9.0||5|FM15-METAR|343|723895-23149|9.0||5|FM15-METAR|343|723895-23149|992.1||4|FM15-METAR|343|723895-23149|||||||100|N-Normal|5|FM15-METAR|343|723895-23149|2.6|N-Normal|5|FM15-METAR|343|723895-23149|||||||||||||100|Derived||FM15-METAR|343|723895-23149|8.9|Derived||FM15-METAR|343|723895-23149|RA:61|RA:61-Rain|5|FM15-METAR|343|723895-23149|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723895-23149|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723895-23149|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723895-23149|1008.1||4|FM15-METAR|343|723895-23149|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723895-23149|+00335||5|FM15-METAR|343|723895-23149|SCT:04|04-Four-ok|5|FM15-METAR|343|723895-23149|+01036||5|FM15-METAR|343|723895-23149|OVC:08|08-Eight-o|5|FM15-METAR|343|723895-23149|+01341||5|FM15-METAR|343|723895-23149|MET10001/01/23 02:11:02 METAR KPTV 011011Z 10005KT 10SM -RA FEW011 SCT034 OVC044 09/09 A2977 RMK AO2 P0000||F||343|723895-23149
USW00023149|PORTERVILLE MUNI AP|2023|01|01|10|56|36.0294|-119.0625|134.7|9.4||5|FM15-METAR|343|723895-23149|8.9||5|FM15-METAR|343|723895-23149|992.1||4|FM15-METAR|343|723895-23149|1008.0||5|FM15-METAR|343|723895-23149|090|N-Normal|5|FM15-METAR|343|723895-23149|4.1|N-Normal|5|FM15-METAR|343|723895-23149|||||||||||||97|Derived||FM15-METAR|343|723895-23149|9.2|Derived||FM15-METAR|343|723895-23149|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723895-23149|1008.1||4|FM15-METAR|343|723895-23149|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723895-23149|+01036||5|FM15-METAR|343|723895-23149|OVC:08|08-Eight-o|5|FM15-METAR|343|723895-23149|+01524||5|FM15-METAR|343|723895-23149|||||||||||||MET11201/01/23 02:56:02 METAR KPTV 011056Z 09008KT 10SM BKN034 OVC050 09/09 A2977 RMK AO2 RAE35 SLP080 P0000 T00940089||F||343|723895-23149
USW00023149|PORTERVILLE MUNI AP|2023|01|01|11|56|36.0294|-119.0625|134.7|9.4||5|FM15-METAR|343|723895-23149|8.3||5|FM15-METAR|343|723895-23149|991.7||4|FM15-METAR|343|723895-23149|1007.9||5|FM15-METAR|343|723895-23149|100|N-Normal|5|FM15-METAR|343|723895-23149|2.6|N-Normal|5|FM15-METAR|343|723895-23149|||||||0.3|9-Missing|5|FM15-METAR|343|723895-23149|93|Derived||FM15-METAR|343|723895-23149|8.9|Derived||FM15-METAR|343|723895-23149|RA:61|RA:61-Rain|5|FM15-METAR|343|723895-23149|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723895-23149|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723895-23149|||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|723895-23149|1007.8||4|FM15-METAR|343|723895-23149|0.4|0-Incr-the|4|FM15-METAR|343|723895-23149|OVC:08|08-Eight-o|5|FM15-METAR|343|723895-23149|+01158||5|FM15-METAR|343|723895-23149|||||||||||||||||||||||||MET13801/01/23 03:56:02 METAR KPTV 011156Z 10005KT 8SM -RA OVC038 09/08 A2976 RMK AO2 RAB06 SLP079 P0001 60015 70043 T00940083 10128 20094 50004||F||343|723895-23149
USW00023149|PORTERVILLE MUNI AP|2023|01|01|12|56|36.0294|-119.0625|134.7|9.4||5|FM15-METAR|343|723895-23149|8.3||5|FM15-METAR|343|723895-23149|991.7||4|FM15-METAR|343|723895-23149|1007.8||5|FM15-METAR|343|723895-23149|130|N-Normal|5|FM15-METAR|343|723895-23149|2.1|N-Normal|5|FM15-METAR|343|723895-23149|||||||0.3|9-Missing|5|FM15-METAR|343|723895-23149|93|Derived||FM15-METAR|343|723895-23149|8.9|Derived||FM15-METAR|343|723895-23149|RA:61|RA:61-Rain|5|FM15-METAR|343|723895-23149|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723895-23149|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723895-23149|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723895-23149|1007.8||4|FM15-METAR|343|723895-23149|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723895-23149|+00853||5|FM15-METAR|343|723895-23149|OVC:08|08-Eight-o|5|FM15-METAR|343|723895-23149|+00975||5|FM15-METAR|343|723895-23149|||||||||||||MET11001/01/23 04:56:02 METAR KPTV 011256Z 13004KT 10SM -RA BKN028 OVC032 09/08 A2976 RMK AO2 SLP078 P0001 T00940083||F||343|723895-23149
USW00023149|PORTERVILLE MUNI AP|2023|01|01|13|40|36.0294|-119.0625|134.7|9.0||5|FM15-METAR|343|723895-23149|8.0||5|FM15-METAR|343|723895-23149|992.4||4|FM15-METAR|343|723895-23149|||||||250|N-Normal|5|FM15-METAR|343|723895-23149|2.6|N-Normal|5|FM15-METAR|343|723895-23149|||||||2.3|9-Missing|5|FM15-METAR|343|723895-23149|94|Derived||FM15-METAR|343|723895-23149|8.3|Derived||FM15-METAR|343|723895-23149|RA:65|RA:65-Rain|5|FM15-METAR|343|723895-23149|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|723895-23149|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|723895-23149|||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|723895-23149|1008.5||4|FM15-METAR|343|723895-23149|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723895-23149|+00152||5|FM15-METAR|343|723895-23149|BKN:07|07-Seven-o|5|FM15-METAR|343|723895-23149|+00732||5|FM15-METAR|343|723895-23149|OVC:08|08-Eight-o|5|FM15-METAR|343|723895-23149|+00884||5|FM15-METAR|343|723895-23149|MET09801/01/23 05:40:02 METAR KPTV 011340Z 25005KT 7SM RA FEW005 BKN024 OVC029 09/08 A2978 RMK AO2 P0009||F||343|723895-23149
USW00023149|PORTERVILLE MUNI AP|2023|01|01|13|56|36.0294|-119.0625|134.7|8.9||5|FM15-METAR|343|723895-23149|8.3||5|FM15-METAR|343|723895-23149|992.4||4|FM15-METAR|343|723895-23149|1008.3||5|FM15-METAR|343|723895-23149|180|N-Normal|5|FM15-METAR|343|723895-23149|4.1|N-Normal|5|FM15-METAR|343|723895-23149|||||||2.5|9-Missing|5|FM15-METAR|343|723895-23149|96|Derived||FM15-METAR|343|723895-23149|8.6|Derived||FM15-METAR|343|723895-23149|RA:61|RA:61-Rain|5|FM15-METAR|343|723895-23149|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723895-23149|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723895-23149|||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|723895-23149|1008.5||4|FM15-METAR|343|723895-23149|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723895-23149|+00152||5|FM15-METAR|343|723895-23149|BKN:07|07-Seven-o|5|FM15-METAR|343|723895-23149|+00549||5|FM15-METAR|343|723895-23149|OVC:08|08-Eight-o|5|FM15-METAR|343|723895-23149|+00792||5|FM15-METAR|343|723895-23149|MET11601/01/23 05:56:02 METAR KPTV 011356Z 18008KT 9SM -RA FEW005 BKN018 OVC026 09/08 A2978 RMK AO2 SLP083 P0010 T00890083||F||343|723895-23149
