Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MZXC1|MARTINEZ-AMORCO|2012|01|01|10|00|38.0330|-122.1250|10.0|7.7||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1022.2||1|FM18-BUOY_|222|CMANS-MZXC1|080|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 01104 MZXC1 46/// /0805 10077 40222 9093/ 0016/ 0012;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2012|01|01|11|00|38.0330|-122.1250|10.0|6.8||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1022.6||1|FM18-BUOY_|222|CMANS-MZXC1|050|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MZXC1|MARTINEZ-AMORCO|2012|01|01|12|00|38.0330|-122.1250|10.0|6.7||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1022.6||1|FM18-BUOY_|222|CMANS-MZXC1|060|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 01124 MZXC1 46/// /0607 10067 40226 9113/ 0016/ 0012;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2012|01|01|13|00|38.0330|-122.1250|10.0|6.8||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1022.6||1|FM18-BUOY_|222|CMANS-MZXC1|050|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 01134 MZXC1 46/// /0506 10068 40226 9123/ 0016/ 00121 333 10316 56000 59004 84816;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2012|01|01|14|00|38.0330|-122.1250|10.0|5.1||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1022.6||1|FM18-BUOY_|222|CMANS-MZXC1|080|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MZXC1|MARTINEZ-AMORCO|2012|01|01|15|00|38.0330|-122.1250|10.0|6.3||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1022.7||1|FM18-BUOY_|222|CMANS-MZXC1|110|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01154 MZXC1 46/// /1106 10063 40227 9143/ 0016/ 001255 11023 22025;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2012|01|01|16|00|38.0330|-122.1250|10.0|6.5||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1023.0||1|FM18-BUOY_|222|CMANS-MZXC1|030|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 01164 MZXC1 46/// /0305 10065 40230 9153/ 0016/ 0012;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2012|01|01|17|00|38.0330|-122.1250|10.0|6.2||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1023.9||1|FM18-BUOY_|222|CMANS-MZXC1|050|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01174 MZXC1 46/// /0508 10062 40239 9163/ 0017/ 001255 11023 22025;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2012|01|01|18|00|38.0330|-122.1250|10.0|6.8||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1024.0||1|FM18-BUOY_|222|CMANS-MZXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01184 MZXC1 46/// /0905 10068 40240 9173/ 0017/ 00121205 555 11006 22007;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2012|01|01|19|00|38.0330|-122.1250|10.0|6.9||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1024.3||1|FM18-BUOY_|222|CMANS-MZXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MZXC1|MARTINEZ-AMORCO|2012|01|01|20|00|38.0330|-122.1250|10.0|7.0||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1023.2||1|FM18-BUOY_|222|CMANS-MZXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MZXC1|MARTINEZ-AMORCO|2012|01|01|21|00|38.0330|-122.1250|10.0|7.5||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1022.2||1|FM18-BUOY_|222|CMANS-MZXC1|080|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MZXC1|MARTINEZ-AMORCO|2012|01|01|22|00|38.0330|-122.1250|10.0|10.5||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1021.7||1|FM18-BUOY_|222|CMANS-MZXC1|080|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|10.8||4|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01224 MZXC1 46/// /0807 10105 40217 9213/ 0017/ 0012 333 91221;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2012|01|01|23|00|38.0330|-122.1250|10.0|11.2||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1021.3||1|FM18-BUOY_|222|CMANS-MZXC1|060|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01234 MZXC1 46/// /0607 10112 40213 92236 222// 001291235 555 603 310// 41101 70017;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2012|01|02|00|00|38.0330|-122.1250|10.0|11.2||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1021.2||1|FM18-BUOY_|222|CMANS-MZXC1|060|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MZXC1|MARTINEZ-AMORCO|2012|01|02|01|00|38.0330|-122.1250|10.0|11.4||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1021.0||1|FM18-BUOY_|222|CMANS-MZXC1|100|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MZXC1|MARTINEZ-AMORCO|2012|01|02|02|00|38.0330|-122.1250|10.0|11.0||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1021.1||1|FM18-BUOY_|222|CMANS-MZXC1|120|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|12.4||4|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 02024 MZXC1 46/// /1208 10110 40211 9013/ 0017/ 00128 90200 333 91224 555 11021 22022 30146 416025 60159 161021 157021 159021 153021 151611 60149 203062 204059 215057 178071 163095 164094;||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2012|01|02|03|00|38.0330|-122.1250|10.0|11.3||1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||1021.1||1|FM18-BUOY_|222|CMANS-MZXC1|130|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 02034 MZXC1 46/// /1307 10113 40211 9023/ 0017/ 0012;||F||222|CMANS-MZXC1
