Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000135|GNOSS FLD AP|2007|11|14|19|10|38.1500|-122.5500|1.2|18.0||1|AUTO_4-USA|223|ICAO-KDVO|12.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||68|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET065METAR KDVO 141910Z AUTO 14004KT 10SM -RA CLR 18/12 A3010 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|14|19|30|38.1500|-122.5500|1.2|19.0||1|FM15-METAR|223|ICAO-KDVO|12.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KDVO|2.1|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||0.3|9-Missing|9|FM15-METAR|223|ICAO-KDVO|64|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET071METAR KDVO 141930Z AUTO 13004KT 10SM -RA CLR 19/12 A3009 RMK AO2 P0001;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|14|19|50|38.1500|-122.5500|1.2|19.0||1|FM15-METAR|223|ICAO-KDVO|12.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KDVO|1.5|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||0.5|9-Missing|9|FM15-METAR|223|ICAO-KDVO|64|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET071METAR KDVO 141950Z AUTO 13003KT 10SM -RA CLR 19/12 A3008 RMK AO2 P0002;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|14|20|10|38.1500|-122.5500|1.2|20.0||1|AUTO_4-USA|223|ICAO-KDVO|12.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||60|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 142010Z AUTO 09003KT 10SM CLR 20/12 A3008 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|14|20|30|38.1500|-122.5500|1.2|21.0||1|FM15-METAR|223|ICAO-KDVO|12.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KDVO|1.5|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||||||||57|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET063METAR KDVO 142030Z AUTO 17003KT 6SM HZ CLR 21/12 A3007 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|14|20|50|38.1500|-122.5500|1.2|21.0||1|FM15-METAR|223|ICAO-KDVO|12.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||57|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET067METAR KDVO 142050Z AUTO 00000KT 2 1/2SM HZ CLR 21/12 A3006 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|14|21|10|38.1500|-122.5500|1.2|22.0||1|AUTO_4-USA|223|ICAO-KDVO|12.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||53|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET063METAR KDVO 142110Z AUTO 11004KT 3SM HZ CLR 22/12 A3005 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|14|21|30|38.1500|-122.5500|1.2|22.0||1|FM15-METAR|223|ICAO-KDVO|12.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KDVO|1.5|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||||||||53|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET063METAR KDVO 142130Z AUTO 15003KT 6SM HZ CLR 22/12 A3004 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|14|21|50|38.1500|-122.5500|1.2|23.0||1|FM15-METAR|223|ICAO-KDVO|12.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||50|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET080METAR KDVO 142150Z AUTO 00000KT 2 1/2SM HZ CLR 23/12 A3004 RMK AO2 VSBY 1 3/4V3;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|14|22|10|38.1500|-122.5500|1.2|24.0||1|AUTO_4-USA|223|ICAO-KDVO|13.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|4.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||50|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 142210Z AUTO 32008KT 10SM CLR 24/13 A3003 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|14|22|30|38.1500|-122.5500|1.2|24.0||1|FM15-METAR|223|ICAO-KDVO|13.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KDVO|3.6|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||||||||50|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 142230Z AUTO 32007KT 10SM CLR 24/13 A3003 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|14|22|50|38.1500|-122.5500|1.2|24.0||1|FM15-METAR|223|ICAO-KDVO|13.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KDVO|4.1|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||||||||50|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 142250Z AUTO 34008KT 10SM CLR 24/13 A3002 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|14|23|10|38.1500|-122.5500|1.2|24.0||1|AUTO_4-USA|223|ICAO-KDVO|12.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||340|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||47|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 142310Z AUTO 34007KT 10SM CLR 24/12 A3002 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|14|23|30|38.1500|-122.5500|1.2|23.0||1|FM15-METAR|223|ICAO-KDVO|13.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KDVO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||||||||53|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 142330Z AUTO 34006KT 10SM CLR 23/13 A3001 RMK AO2;||F||223|ICAO-KDVO
