Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|01|10|00|38.0570|-122.2590|10.0|8.8||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1021.6||1|FM18-BUOY_|222|CMANS-DPXC1|100|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01104 DPXC1 46/// /1010 10088 40216 90936 222// 0006 333 91209;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|01|11|00|38.0570|-122.2590|10.0|7.9||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1021.8||1|FM18-BUOY_|222|CMANS-DPXC1|100|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01114 DPXC1 46/// /1013 10079 40218 54000 91100 222// 0006 333 91204;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|01|12|00|38.0570|-122.2590|10.0|7.7||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1021.9||1|FM18-BUOY_|222|CMANS-DPXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 01124 DPXC1 46/// /0913 10077 40219 91136 222// 0006555 11 00217;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|01|13|00|38.0570|-122.2590|10.0|7.4||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1021.8||1|FM18-BUOY_|222|CMANS-DPXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|7.2|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 01134 DPXC1 46/// /0914 10074 40218 91236 222// 0006555 555 TIDE1123;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|01|14|00|38.0570|-122.2590|10.0|6.6||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1021.6||1|FM18-BUOY_|222|CMANS-DPXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01144 DPXC1 46/// /0913 10066 40216 91336 222// 0006555 91202;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|01|15|00|38.0570|-122.2590|10.0|7.1||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1021.9||1|FM18-BUOY_|222|CMANS-DPXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066CMAN 01154 DPXC1 46/// /0912 10071 40219 91436 222// 0007555 074;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|01|16|00|38.0570|-122.2590|10.0|7.4||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1022.2||1|FM18-BUOY_|222|CMANS-DPXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|8.2|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01164 DPXC1 46/// /0916 10074 40222 91536 222// 0007 333 91209;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|01|17|00|38.0570|-122.2590|10.0|6.4||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1023.0||1|FM18-BUOY_|222|CMANS-DPXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|7.2|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01174 DPXC1 46/// /0914 10064 40230 91636 222// 0006 333 91209;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|01|18|00|38.0570|-122.2590|10.0|7.1||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1022.8||1|FM18-BUOY_|222|CMANS-DPXC1|080|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|9.8|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 01184 DPXC1 46/// /0819 10071 40228 91736 222// 0006555 72 886// 333 88713;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|01|19|00|38.0570|-122.2590|10.0|7.6||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1023.0||1|FM18-BUOY_|222|CMANS-DPXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|8.7|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|01|20|00|38.0570|-122.2590|10.0|8.2||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1021.9||1|FM18-BUOY_|222|CMANS-DPXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|8.7|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 01204 DPXC1 46/// /0917 10082 40219 91936 222// 0006555 555 TIDE1108;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|01|21|00|38.0570|-122.2590|10.0|8.9||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1021.2||1|FM18-BUOY_|222|CMANS-DPXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|8.2|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN092CMAN 01214 DPXC1 46/// /0916 10089 40212 92036 222// 0006555 / 81817 555 20000 32923 420//;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|01|22|00|38.0570|-122.2590|10.0|11.2||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1020.5||1|FM18-BUOY_|222|CMANS-DPXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|8.2|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|01|23|00|38.0570|-122.2590|10.0|12.1||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1020.2||1|FM18-BUOY_|222|CMANS-DPXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|8.7|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01234 DPXC1 46/// /0917 10121 40202 92236 222// 00062 11004 21003 306// 41102 70018;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|02|00|00|38.0570|-122.2590|10.0|12.7||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1020.0||1|FM18-BUOY_|222|CMANS-DPXC1|100|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|9.3|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|02|01|00|38.0570|-122.2590|10.0|12.9||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1019.7||1|FM18-BUOY_|222|CMANS-DPXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|9.8|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 02014 DPXC1 46/// /0919 10129 40197 90036 222// 0006;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|02|02|00|38.0570|-122.2590|10.0|13.4||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1019.8||1|FM18-BUOY_|222|CMANS-DPXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|8.7|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02024 DPXC1 46/// /0917 10134 40198 90136 222// 0006555 91205;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|01|02|03|00|38.0570|-122.2590|10.0|12.9||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1020.3||1|FM18-BUOY_|222|CMANS-DPXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|5.1||4|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02034 DPXC1 46/// /0910 10129 40203 90246 222// 0007 333 91210;||F||222|CMANS-DPXC1
