Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000409|MAURICE BISHOP INTL AP|2009|01|01|11|00|12.0000|-61.7831|7.0|26.0||1|FM15-METAR|223|ICAO-TGPY|22.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TGPY|0.0|C-Calm|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 011100Z 00000KT 9999 FEW019 BKN040 26/22 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|01|12|00|12.0000|-61.7831|7.0|26.0||1|SYMT-Synop|223|ICAO-TGPY|22.5||1|SYMT-Synop|223|ICAO-TGPY|1012.7||1|SYMT-Synop|223|ICAO-TGPY|1013.7||1|SYMT-Synop|223|ICAO-TGPY|999|V-Variable|9|SYMT-Synop|223|ICAO-TGPY|1.0|V-Variable|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||81|Derived||SYMT-Synop|223|ICAO-TGPY|23.8|Derived||SYMT-Synop|223|ICAO-TGPY|15|15-Precipi|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN106AAXX 01124 78958 01465 79902 10260 20225 30127 40137 60001 71511 87800 333 10296 20227 59005 81819 87640;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|01|13|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|23.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||060|N-Normal|1|FM15-METAR|223|ICAO-TGPY|4.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET064METAR TGPY 011300Z 06008KT 9999 FEW019 BKN040 27/23 Q1014 JP-NE;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|01|14|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|23.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-TGPY|1.5|V-Variable|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||16|16-Precipi|1|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET069METAR TGPY 011400Z VRB03KT 8000 VCSH SCT018 BKN040 27/23 Q1014 JP-NE;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|01|15|00|12.0000|-61.7831|7.0|26.1||1|SYMT-Synop|223|ICAO-TGPY|22.6||1|SYMT-Synop|223|ICAO-TGPY|1013.7||1|SYMT-Synop|223|ICAO-TGPY|1014.7||1|SYMT-Synop|223|ICAO-TGPY|050|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|3.6|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||81|Derived||SYMT-Synop|223|ICAO-TGPY|23.8|Derived||SYMT-Synop|223|ICAO-TGPY|15|15-Precipi|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN088AAXX 01154 78958 41465 70507 10261 20226 30137 40147 71522 87800 333 58003 84816 87640;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|01|16|00|12.0000|-61.7831|7.0|26.0||1|FM15-METAR|223|ICAO-TGPY|23.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||040|N-Normal|1|FM15-METAR|223|ICAO-TGPY|5.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||84|Derived||FM15-METAR|223|ICAO-TGPY|||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET069METAR TGPY 011600Z 04010KT 8000 -RA FEW016 BKN040 26/23 Q1014 JP/N/S;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|01|17|00|12.0000|-61.7831|7.0|26.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-TGPY|1.5|V-Variable|1|FM15-METAR|223|ICAO-TGPY|||||||||||||89|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET064METAR TGPY 011700Z VRB03KT 9999 FEW019 BKN040 26/24 Q1013 JP-NE;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|01|18|00|12.0000|-61.7831|7.0|28.5||1|SYMT-Synop|223|ICAO-TGPY|22.9||1|SYMT-Synop|223|ICAO-TGPY|1011.5||1|SYMT-Synop|223|ICAO-TGPY|1012.5||1|SYMT-Synop|223|ICAO-TGPY|999|V-Variable|9|SYMT-Synop|223|ICAO-TGPY|1.5|V-Variable|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||72|Derived||SYMT-Synop|223|ICAO-TGPY|24.5|Derived||SYMT-Synop|223|ICAO-TGPY|15|15-Precipi|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN112AAXX 01184 78958 11465 79903 10285 20229 30115 40125 69901 71562 86840 333 10296 20227 58008 81819 86640 85360;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|01|19|00|12.0000|-61.7831|7.0|28.0||1|FM15-METAR|223|ICAO-TGPY|22.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-TGPY|4.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||70|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 011900Z 07009KT 9999 FEW018 BKN040 28/22 Q1012;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|01|20|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|23.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-TGPY|1.5|V-Variable|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 012000Z VRB03KT 9999 SCT019 BKN040 27/23 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|01|21|00|12.0000|-61.7831|7.0|27.1||1|SYMT-Synop|223|ICAO-TGPY|22.3||1|SYMT-Synop|223|ICAO-TGPY|1011.3||1|SYMT-Synop|223|ICAO-TGPY|1012.3||1|SYMT-Synop|223|ICAO-TGPY|060|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|2.6|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||75|Derived||SYMT-Synop|223|ICAO-TGPY|23.8|Derived||SYMT-Synop|223|ICAO-TGPY|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN088AAXX 01214 78958 41570 70605 10271 20223 30113 40123 70522 87840 333 58007 82821 85645;||S||223|ICAO-TGPY
