Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
CQL000LLBP7|LAO LAO BAY - SAIPAN|2011|09|15|03|00|15.1570|145.7700|605.0|29.3||1|FM18-BUOY_|222|CMANS-LLBP7|23.3||1|FM18-BUOY_|222|CMANS-LLBP7|||||||1011.2||1|FM18-BUOY_|222|CMANS-LLBP7|330|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|6.7||4|FM18-BUOY_|222|CMANS-LLBP7|||||||70|Derived||FM18-BUOY_|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN110CMAN 15034 LLBP7 46/// /3308 10293 20233 40112 90236 222// 00296 333 91213 555 50111 70232 82014 53006 7000/;||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2011|09|15|04|00|15.1570|145.7700|605.0|29.4||1|FM18-BUOY_|222|CMANS-LLBP7|23.4||1|FM18-BUOY_|222|CMANS-LLBP7|||||||1010.1||1|FM18-BUOY_|222|CMANS-LLBP7|350|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|7.2||4|FM18-BUOY_|222|CMANS-LLBP7|||||||70|Derived||FM18-BUOY_|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN149CMAN 15044 LLBP7 46/// /3508 10294 20234 40101 90336 222// 00298 333 91214 555 50101 70330 80355 432021 60359 317017 317017 317017 318017 31E /////;||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2011|09|15|05|00|15.1570|145.7700|605.0|29.4||1|FM18-BUOY_|222|CMANS-LLBP7|23.5||1|FM18-BUOY_|222|CMANS-LLBP7|||||||1009.4||1|FM18-BUOY_|222|CMANS-LLBP7|340|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|6.2||4|FM18-BUOY_|222|CMANS-LLBP7|||||||71|Derived||FM18-BUOY_|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN151CMAN 15054 LLBP7 46/// /3407 10294 20235 40094 90436 222// 00297 333 91212 555 50093 70431 817014 60459 172011 167013 169013 170013 17014 50149 52014;||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2011|09|15|06|00|15.1570|145.7700|605.0|29.1||1|FM18-BUOY_|222|CMANS-LLBP7|24.4||1|FM18-BUOY_|222|CMANS-LLBP7|||||||1009.0||1|FM18-BUOY_|222|CMANS-LLBP7|040|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|5.1||4|FM18-BUOY_|222|CMANS-LLBP7|||||||76|Derived||FM18-BUOY_|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 15064 LLBP7 46/// /0404 10291 20244 40090 90536 222// 00297 333 91210 555 50090 70530 817009 60559 156007 165007 164007 163006 15/////;||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2011|09|15|07|00|15.1570|145.7700|605.0|28.7||1|FM18-BUOY_|222|CMANS-LLBP7|24.2||1|FM18-BUOY_|222|CMANS-LLBP7|||||||1009.3||1|FM18-BUOY_|222|CMANS-LLBP7|030|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|||||||||||||77|Derived||FM18-BUOY_|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|6-Decr,-th|1|FM18-BUOY_|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||SYN110CMAN 15074 LLBP7 46/// /0304 10287 20242 40093 56004 90700 222// 00296 333 91209 555 50093 70654 8//006 90700;||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2011|09|15|08|00|15.1570|145.7700|605.0|28.6||1|FM18-BUOY_|222|CMANS-LLBP7|24.0||1|FM18-BUOY_|222|CMANS-LLBP7|||||||1009.3||1|FM18-BUOY_|222|CMANS-LLBP7|050|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|||||||||||||76|Derived||FM18-BUOY_|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN200CMAN 15084 LLBP7 46/// /0504 10286 20240 40093 90736 222// 00296 333 91208 555 50092 70731 807 70042 333 91214 555 11116 22123 30749 42414 60749 249107 241093 241092 242095 237096 229102 82512 9||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2011|09|15|09|00|15.1570|145.7700|605.0|27.9||1|FM18-BUOY_|222|CMANS-LLBP7|25.1||1|FM18-BUOY_|222|CMANS-LLBP7|||||||1010.1||1|FM18-BUOY_|222|CMANS-LLBP7|360|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|||||||||||||85|Derived||FM18-BUOY_|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|3-Decr-or-|1|FM18-BUOY_|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||SYN105CMAN 15094 LLBP7 46/// /3601 10279 20251 40101 53009 90900 222// 00296 333 91203 555 50101 70854 891203;||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2011|09|15|10|00|15.1570|145.7700|605.0|27.7||1|FM18-BUOY_|222|CMANS-LLBP7|24.9||1|FM18-BUOY_|222|CMANS-LLBP7|||||||1010.5||1|FM18-BUOY_|222|CMANS-LLBP7|330|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|||||||||||||85|Derived||FM18-BUOY_|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 15104 LLBP7 46/// /3303 10277 20249 40105 90936 222// 00296 333 91205 555 50104 70930 821009 60959 270003 249003 211007 215005 21008 273007;||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2011|09|15|11|00|15.1570|145.7700|605.0|27.1||1|FM18-BUOY_|222|CMANS-LLBP7|24.5||1|FM18-BUOY_|222|CMANS-LLBP7|||||||1010.7||1|FM18-BUOY_|222|CMANS-LLBP7|999|C-Calm|9|FM18-BUOY_|222|CMANS-LLBP7|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-LLBP7|||||||||||||86|Derived||FM18-BUOY_|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN152CMAN 15114 LLBP7 46/// /0000 10271 20245 40107 91036 222// 00296 333 91201 555 50106 71031 8040 433018 61059 329012 330014 329014 330015 333014 333014;||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2011|09|15|12|00|15.1570|145.7700|605.0|26.9||1|FM18-BUOY_|222|CMANS-LLBP7|24.6||1|FM18-BUOY_|222|CMANS-LLBP7|||||||1011.2||1|FM18-BUOY_|222|CMANS-LLBP7|010|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-LLBP7|||||||||||||87|Derived||FM18-BUOY_|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|1-Incr-the|1|FM18-BUOY_|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||SYN135CMAN 15124 LLBP7 46/// /0101 10269 20246 40112 51011 91200 222// 00296 333 91203 555 50112 71154 8/ 4//// 5//// 6//// 80219 ICE /////;||F||222|CMANS-LLBP7
