Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PSLC1|PORT SAN LUIS|2023|01|01|10|00|35.1770|-120.7600|2.0|12.6||1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||1009.2||1|FM13-SHIP-|222|CMANS-PSLC1|230|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|1-Incr-the|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||SYN080PSLC1 46/// /2304 10126 40092 51007 91000 222// 00138 333 91216 555 11004 22004=||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2023|01|01|11|00|35.1770|-120.7600|2.0|12.4||1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||1009.4||1|FM13-SHIP-|222|CMANS-PSLC1|240|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||SYN080PSLC1 46/// /2403 10124 40094 54000 91100 222// 00138 333 91214 555 11003 22003=||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2023|01|01|12|00|35.1770|-120.7600|2.0|12.3||1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||1009.6||1|FM13-SHIP-|222|CMANS-PSLC1|320|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||SYN080PSLC1 46/// /3205 10123 40096 54000 91200 222// 00138 333 91212 555 11004 22005=||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2023|01|01|13|00|35.1770|-120.7600|2.0|12.4||1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||1010.1||1|FM13-SHIP-|222|CMANS-PSLC1|340|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|3-Decr-or-|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||SYN080PSLC1 46/// /3405 10124 40101 53009 91300 222// 00138 333 91210 555 11005 22005=||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2023|01|01|14|00|35.1770|-120.7600|2.0|12.5||1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||1010.8||1|FM13-SHIP-|222|CMANS-PSLC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||SYN080PSLC1 46/// /3008 10125 40108 53014 91400 222// 00138 333 91217 555 11008 22008=||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2023|01|01|15|00|35.1770|-120.7600|2.0|12.4||1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||1010.9||1|FM13-SHIP-|222|CMANS-PSLC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||SYN080PSLC1 46/// /3506 10124 40109 51013 91500 222// 00138 333 91216 555 11006 22006=||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2023|01|01|16|00|35.1770|-120.7600|2.0|12.4||1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||1011.4||1|FM13-SHIP-|222|CMANS-PSLC1|330|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||SYN080PSLC1 46/// /3304 10124 40114 51013 91600 222// 00138 333 91213 555 11004 22005=||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2023|01|01|17|00|35.1770|-120.7600|2.0|12.7||1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||1011.5||1|FM13-SHIP-|222|CMANS-PSLC1|330|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|2-Incr-(st|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||SYN080PSLC1 46/// /3307 10127 40115 52007 91700 222// 00138 333 91217 555 11007 22008=||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2023|01|01|18|00|35.1770|-120.7600|2.0|13.0||1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||1011.9||1|FM13-SHIP-|222|CMANS-PSLC1|340|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074PSLC1 46/// /3410 10130 40119 91736 222// 00138 333 91222 555 11010 22011=||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2023|01|01|19|00|35.1770|-120.7600|2.0|13.5||1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||1011.8||1|FM13-SHIP-|222|CMANS-PSLC1|320|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|9.3|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|2-Incr-(st|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||SYN080PSLC1 46/// /3218 10135 40118 52004 91900 222// 00138 333 91228 555 11017 22019=||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2023|01|01|20|00|35.1770|-120.7600|2.0|13.6||1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||1011.1||1|FM13-SHIP-|222|CMANS-PSLC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|7-Decr-(st|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||SYN080PSLC1 46/// /3510 10136 40111 57004 92000 222// 00138 333 91224 555 11010 22011=||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2023|01|01|21|00|35.1770|-120.7600|2.0|13.6||1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||1010.7||1|FM13-SHIP-|222|CMANS-PSLC1|340|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074PSLC1 46/// /3408 10136 40107 92042 222// 00138 333 91216 555 11008 22009=||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2023|01|01|22|00|35.1770|-120.7600|2.0|||||||||||||||||||1010.6||1|FM13-SHIP-|222|CMANS-PSLC1|190|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|6-Decr,-th|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||SYN080PSLC1 46/// /1903 1//// 40106 56012 92200 222// 00138 333 91207 555 11003 22004=||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2023|01|01|23|00|35.1770|-120.7600|2.0|13.4||1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||1010.7||1|FM13-SHIP-|222|CMANS-PSLC1|270|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|6-Decr,-th|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||SYN080PSLC1 46/// /2706 10134 40107 56004 92300 222// 00138 333 91210 555 11006 22006=||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2023|01|02|00|00|35.1770|-120.7600|2.0|12.7||1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||1011.2||1|FM13-SHIP-|222|CMANS-PSLC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-PSLC1|||||||||||||||||||||||||||||||||||||SYN080PSLC1 46/// /2914 10127 40112 53006 90000 222// 00138 333 91217 555 11014 22015=||F||222|CMANS-PSLC1
