Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093242|MADERA MUNI AP|2023|01|01|00|53|36.9850|-120.1106|76.5|15.0||5|FM15-METAR|343|745046-93242|12.2||5|FM15-METAR|343|745046-93242|994.2||4|FM15-METAR|343|745046-93242|1003.3||5|FM15-METAR|343|745046-93242|130|N-Normal|5|FM15-METAR|343|745046-93242|8.2|N-Normal|5|FM15-METAR|343|745046-93242|10.8||5|FM15-METAR|343|745046-93242|0.0|9-Missing|5|FM15-METAR|343|745046-93242|83|Derived||FM15-METAR|343|745046-93242|13.5|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745046-93242|1003.4||4|FM15-METAR|343|745046-93242|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|745046-93242|+01036||5|FM15-METAR|343|745046-93242|BKN:07|07-Seven-o|5|FM15-METAR|343|745046-93242|+02896||5|FM15-METAR|343|745046-93242|BKN:07|07-Seven-o|5|FM15-METAR|343|745046-93242|+03658||5|FM15-METAR|343|745046-93242|MET11012/31/22 16:53:03 METAR KMAE 010053Z 13016G21KT 10SM FEW034 BKN095 BKN120 15/12 A2963 RMK AO2 SLP033 T01500122||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|01|01|01|53|36.9850|-120.1106|76.5|14.4||5|FM15-METAR|343|745046-93242|11.7||5|FM15-METAR|343|745046-93242|992.6||4|FM15-METAR|343|745046-93242|1001.5||5|FM15-METAR|343|745046-93242|140|N-Normal|5|FM15-METAR|343|745046-93242|10.3|N-Normal|5|FM15-METAR|343|745046-93242|14.4||5|FM15-METAR|343|745046-93242|0.0|2-Trace|5|FM15-METAR|343|745046-93242|84|Derived||FM15-METAR|343|745046-93242|12.9|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745046-93242|1001.7||4|FM15-METAR|343|745046-93242|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745046-93242|+02743||5|FM15-METAR|343|745046-93242|BKN:07|07-Seven-o|5|FM15-METAR|343|745046-93242|+03353||5|FM15-METAR|343|745046-93242|||||||||||||MET13612/31/22 17:53:03 METAR KMAE 010153Z 14020G28KT 10SM BKN090 BKN110 14/12 A2958 RMK AO2 PK WND 13028/0145 RAB10E32 SLP015 P0000 T01440117||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|01|01|02|53|36.9850|-120.1106|76.5|15.6||5|FM15-METAR|343|745046-93242|10.6||5|FM15-METAR|343|745046-93242|992.2||4|FM15-METAR|343|745046-93242|1001.2||5|FM15-METAR|343|745046-93242|150|N-Normal|5|FM15-METAR|343|745046-93242|10.8|N-Normal|5|FM15-METAR|343|745046-93242|15.4||5|FM15-METAR|343|745046-93242|0.0|2-Trace|5|FM15-METAR|343|745046-93242|72|Derived||FM15-METAR|343|745046-93242|12.8|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745046-93242|1001.4||4|FM15-METAR|343|745046-93242|-2.1|8-Steady-o|4|FM15-METAR|343|745046-93242|OVC:08|08-Eight-o|5|FM15-METAR|343|745046-93242|+01829||5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||MET14112/31/22 18:53:03 METAR KMAE 010253Z 15021G30KT 10SM OVC060 16/11 A2957 RMK AO2 PK WND 15031/0243 RAB36E45 SLP012 P0000 60000 T01560106 58021||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|01|01|03|50|36.9850|-120.1106|76.5|12.0||5|FM16-SPECI|343|745046-93242|9.0||5|FM16-SPECI|343|745046-93242|993.9||4|FM16-SPECI|343|745046-93242|||||||280|N-Normal|5|FM16-SPECI|343|745046-93242|6.2|N-Normal|5|FM16-SPECI|343|745046-93242|10.8||5|FM16-SPECI|343|745046-93242|0.7|3-Measurab|1|FM16-SPECI|223|ICAO-KMAE|82|Derived||FM16-SPECI|343|745046-93242|10.5|Derived||FM16-SPECI|343|745046-93242|RA:61|RA:61-Rain|5|FM16-SPECI|343|745046-93242|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|745046-93242|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|745046-93242|||||||||||||||||||8.047|N-Not-vari|5|FM16-SPECI|343|745046-93242|1003.0||4|FM16-SPECI|343|745046-93242|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|745046-93242|+00579||5|FM16-SPECI|343|745046-93242|SCT:04|04-Four-ok|5|FM16-SPECI|343|745046-93242|+00823||5|FM16-SPECI|343|745046-93242|OVC:08|08-Eight-o|5|FM16-SPECI|343|745046-93242|+01524||5|FM16-SPECI|343|745046-93242|MET14412/31/22 19:50:03 SPECI KMAE 010350Z 28012G21KT 5SM -RA FEW019 SCT027 OVC050 12/09 A2962 RMK AO2 PK WND 14033/0302 WSHFT 0336 RAB45 PRESRR P0003||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|01|01|03|53|36.9850|-120.1106|76.5|11.7||5|FM15-METAR|343|745046-93242|9.4||5|FM15-METAR|343|745046-93242|993.9||4|FM15-METAR|343|745046-93242|1002.8||5|FM15-METAR|343|745046-93242|280|N-Normal|5|FM15-METAR|343|745046-93242|4.1|N-Normal|5|FM15-METAR|343|745046-93242|9.3||5|FM15-METAR|343|745046-93242|2.5|9-Missing|5|FM15-METAR|343|745046-93242|86|Derived||FM15-METAR|343|745046-93242|10.5|Derived||FM15-METAR|343|745046-93242|RA:63|RA:63-Rain|5|FM15-METAR|343|745046-93242|||||||||||||+RA:02|+=heavy|5|FM15-METAR|343|745046-93242|BR:1|BR:1-Mist|5|FM15-METAR|343|745046-93242|||||||RA:63|RA:63-Rain|5|FM15-METAR|343|745046-93242|BR:10|BR:10-Mist|5|FM15-METAR|343|745046-93242|||||||||||||4.023|N-Not-vari|5|FM15-METAR|343|745046-93242|1003.0||4|FM15-METAR|343|745046-93242|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|745046-93242|+00244||5|FM15-METAR|343|745046-93242|BKN:07|07-Seven-o|5|FM15-METAR|343|745046-93242|+01402||5|FM15-METAR|343|745046-93242|OVC:08|08-Eight-o|5|FM15-METAR|343|745046-93242|+01829||5|FM15-METAR|343|745046-93242|MET16812/31/22 19:53:03 METAR KMAE 010353Z 28008G18KT 2 1/2SM +RA BR FEW008 BKN046 OVC060 12/09 A2962 RMK AO2 PK WND 14033/0302 WSHFT 0336 RAB45 PRESRR SLP028 P0006 T01170094||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|01|01|04|01|36.9850|-120.1106|76.5|10.6||5|FM16-SPECI|343|745046-93242|9.4||5|FM16-SPECI|343|745046-93242|994.2||4|FM16-SPECI|343|745046-93242|||||||290|N-Normal|5|FM16-SPECI|343|745046-93242|5.7|N-Normal|5|FM16-SPECI|343|745046-93242|8.8||5|FM16-SPECI|343|745046-93242|1.2|3-Measurab|1|FM16-SPECI|223|ICAO-KMAE|92|Derived||FM16-SPECI|343|745046-93242|10.0|Derived||FM16-SPECI|343|745046-93242|RA:63|RA:63-Rain|5|FM16-SPECI|343|745046-93242|||||||||||||+RA:02|+=heavy|5|FM16-SPECI|343|745046-93242|BR:1|BR:1-Mist|5|FM16-SPECI|343|745046-93242|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|745046-93242|BR:10|BR:10-Mist|5|FM16-SPECI|343|745046-93242|||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|745046-93242|1003.4||4|FM16-SPECI|343|745046-93242|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|745046-93242|+00183||5|FM16-SPECI|343|745046-93242|BKN:07|07-Seven-o|5|FM16-SPECI|343|745046-93242|+00914||5|FM16-SPECI|343|745046-93242|OVC:08|08-Eight-o|5|FM16-SPECI|343|745046-93242|+01128||5|FM16-SPECI|343|745046-93242|MET11912/31/22 20:01:03 SPECI KMAE 010401Z 29011G17KT 1 3/4SM +RA BR SCT006 BKN030 OVC037 11/09 A2963 RMK AO2 P0005 T01060094||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|01|01|04|05|36.9850|-120.1106|76.5|10.6||5|FM16-SPECI|343|745046-93242|9.4||5|FM16-SPECI|343|745046-93242|994.2||4|FM16-SPECI|343|745046-93242|||||||300|N-Normal|5|FM16-SPECI|343|745046-93242|6.7|N-Normal|5|FM16-SPECI|343|745046-93242|9.3||5|FM16-SPECI|343|745046-93242|1.5|3-Measurab|1|FM16-SPECI|223|ICAO-KMAE|92|Derived||FM16-SPECI|343|745046-93242|10.0|Derived||FM16-SPECI|343|745046-93242|RA:65|RA:65-Rain|5|FM16-SPECI|343|745046-93242|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|745046-93242|BR:1|BR:1-Mist|5|FM16-SPECI|343|745046-93242|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|745046-93242|BR:10|BR:10-Mist|5|FM16-SPECI|343|745046-93242|||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|745046-93242|1003.4||4|FM16-SPECI|343|745046-93242|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|745046-93242|+00183||5|FM16-SPECI|343|745046-93242|SCT:04|04-Four-ok|5|FM16-SPECI|343|745046-93242|+00579||5|FM16-SPECI|343|745046-93242|OVC:08|08-Eight-o|5|FM16-SPECI|343|745046-93242|+00792||5|FM16-SPECI|343|745046-93242|MET11812/31/22 20:05:03 SPECI KMAE 010405Z 30013G18KT 2 1/2SM RA BR SCT006 SCT019 OVC026 11/09 A2963 RMK AO2 P0006 T01060094||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|01|01|04|22|36.9850|-120.1106|76.5|10.0||5|FM16-SPECI|343|745046-93242|9.4||5|FM16-SPECI|343|745046-93242|994.2||4|FM16-SPECI|343|745046-93242|||||||290|N-Normal|5|FM16-SPECI|343|745046-93242|7.2|N-Normal|5|FM16-SPECI|343|745046-93242|9.8||5|FM16-SPECI|343|745046-93242|3.3|3-Measurab|1|FM16-SPECI|223|ICAO-KMAE|96|Derived||FM16-SPECI|343|745046-93242|9.7|Derived||FM16-SPECI|343|745046-93242|RA:65|RA:65-Rain|5|FM16-SPECI|343|745046-93242|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|745046-93242|BR:1|BR:1-Mist|5|FM16-SPECI|343|745046-93242|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|745046-93242|BR:10|BR:10-Mist|5|FM16-SPECI|343|745046-93242|||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|745046-93242|1003.4||4|FM16-SPECI|343|745046-93242|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|745046-93242|+00183||5|FM16-SPECI|343|745046-93242|OVC:08|08-Eight-o|5|FM16-SPECI|343|745046-93242|+00975||5|FM16-SPECI|343|745046-93242|||||||||||||MET10712/31/22 20:22:03 SPECI KMAE 010422Z 29014G19KT 3SM RA BR SCT006 OVC032 10/09 A2963 RMK AO2 P0013 T01000094||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|01|01|04|45|36.9850|-120.1106|76.5|10.6||5|FM16-SPECI|343|745046-93242|8.9||5|FM16-SPECI|343|745046-93242|994.6||4|FM16-SPECI|343|745046-93242|||||||290|N-Normal|5|FM16-SPECI|343|745046-93242|7.2|N-Normal|5|FM16-SPECI|343|745046-93242|10.3||5|FM16-SPECI|343|745046-93242|3.5|3-Measurab|1|FM16-SPECI|223|ICAO-KMAE|89|Derived||FM16-SPECI|343|745046-93242|9.7|Derived||FM16-SPECI|343|745046-93242|RA:61|RA:61-Rain|5|FM16-SPECI|343|745046-93242|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|745046-93242|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|745046-93242|||||||||||||||||||12.875|N-Not-vari|5|FM16-SPECI|343|745046-93242|1003.7||4|FM16-SPECI|343|745046-93242|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|745046-93242|+00213||5|FM16-SPECI|343|745046-93242|OVC:08|08-Eight-o|5|FM16-SPECI|343|745046-93242|+01219||5|FM16-SPECI|343|745046-93242|||||||||||||MET10512/31/22 20:45:03 SPECI KMAE 010445Z 29014G20KT 8SM -RA BKN007 OVC040 11/09 A2964 RMK AO2 P0014 T01060089||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|01|01|04|51|36.9850|-120.1106|76.5|11.0||5|FM16-SPECI|343|745046-93242|9.0||5|FM16-SPECI|343|745046-93242|994.6||4|FM16-SPECI|343|745046-93242|||||||290|N-Normal|5|FM16-SPECI|343|745046-93242|7.2|N-Normal|5|FM16-SPECI|343|745046-93242|10.3||5|FM16-SPECI|343|745046-93242|||||||88|Derived||FM16-SPECI|343|745046-93242|10.0|Derived||FM16-SPECI|343|745046-93242|RA:61|RA:61-Rain|5|FM16-SPECI|343|745046-93242|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|745046-93242|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|745046-93242|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|745046-93242|1003.7||4|FM16-SPECI|343|745046-93242|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|745046-93242|+00274||5|FM16-SPECI|343|745046-93242|OVC:08|08-Eight-o|5|FM16-SPECI|343|745046-93242|+01280||5|FM16-SPECI|343|745046-93242|||||||||||||MET10112/31/22 20:51:03 SPECI KMAE 010451Z 29014G20KT 10SM -RA BKN009 OVC042 11/09 A2964 RMK AO2 P0014 FIBI||F||343|745046-93242
